LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.038458,-30.0,-0.0355479892521,0.0519432386803,0.98128293573,0.982408406602,80.637890515,238,
6.0,0.385,-0.055637,-30.0,-0.0561388040084,0.0659253166583,0.985114964062,0.972682409786,82.2981684494,239,
12.0,0.385,-0.067683,-24.0,-0.0740310037238,0.0818350266809,0.985216256349,0.958907868258,82.1373776714,239,
18.0,0.385,-0.071334,-18.0,-0.0687658969456,0.0771080360361,0.984364968137,0.962560017061,82.1335705458,239,
24.0,0.385,-0.072128,-18.0,-0.0647994513975,0.0732455206074,0.985323869098,0.96637926845,82.5116907741,239,
30.0,0.385,-0.072848,-18.0,-0.0727884380586,0.0800648759482,0.986283211292,0.960402774489,82.9192454378,239,
36.0,0.385,-0.078128,-18.0,-0.083525600046,0.0900624499576,0.985809323566,0.95027356269,82.7474069496,239,
42.0,0.385,-0.084899,-18.0,-0.0855598121757,0.0916437592602,0.986965913573,0.949104963263,83.1833626508,239,
48.0,0.385,-0.100421,-18.0,-0.102944057699,0.108218793951,0.985975434516,0.929752538922,82.9069586602,239,
54.0,0.385,-0.103229,-36.0,-0.106600041757,0.11121374123,0.988118830022,0.927369979803,83.7640562001,239,
60.0,0.385,-0.113847,-18.0,-0.110558820251,0.11408227856,0.990537026506,0.923590387848,85.5908160615,239,
66.0,0.385,-0.076949,-24.0,-0.0859583530544,0.0938322835994,0.985193674375,0.948361078896,80.7296530315,239,
72.0,0.385,-0.077239,-24.0,-0.0902562769038,0.0988565029742,0.983043640374,0.943171548939,79.3449817784,239,
78.0,0.385,-0.093331,-36.0,-0.111181071665,0.117245048904,0.986488318802,0.922703218031,80.9382893571,239,
84.0,0.385,-0.152569,-42.0,-0.160103881849,0.163760465686,0.985587631208,0.856013989126,82.37498287,239,
90.0,0.385,-0.196362,-42.0,-8368.26401724,28927.4757434,0.41766357434,1.07940654923e-05,0.0,239,
96.0,0.385,-0.194567,-30.0,-7949.86562324,28195.0155569,0.406918995569,1.0814186609e-05,0.0,239,
102.0,0.385,-0.192188,-786.0,-8786.66964268,29641.842178,0.427857054722,1.07663531629e-05,0.0,239,
108.0,0.385,-0.199012,-30.0,-7949.86777668,28195.0155569,0.406919006494,1.08141868089e-05,0.0,239,
114.0,0.385,-0.117788,-36.0,-0.138687116799,0.146547840555,0.978501761499,0.885861232365,75.7482629031,239,
120.0,0.385,-0.155948,-30.0,-1673.77302105,12936.7592788,0.186306970523,1.11528242239e-05,0.0,239,
126.0,0.385,-0.056135,-36.0,-0.0893261734728,0.104780000366,0.969998195089,0.937504167032,71.9490285956,239,
132.0,0.385,-0.088021,-36.0,-0.121169767238,0.131745191524,0.969609163503,0.902125192454,73.512170768,239,
138.0,0.385,-0.072906,-36.0,-0.103460713598,0.11385698378,0.975286339055,0.925577070803,75.6557423634,239,
144.0,0.385,-0.168505,-36.0,-7113.03722028,26669.8143532,0.385179647347,1.08709301178e-05,0.0,239,
150.0,0.385,-0.069966,-36.0,-0.106639092971,0.117818112731,0.979583974037,0.924910422168,74.344596629,239,
