LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.001059,0.0,0.00153669058658,0.0547305543846,0.980285878615,0.990046555917,80.0688079727,238,
6.0,0.517,-0.038126,0.0,-0.0450896288543,0.0616227144357,0.989587767012,0.987903073114,84.7328346794,239,
12.0,0.517,-0.052615,0.0,-0.0547230777834,0.0704594046139,0.987908708232,0.984106503185,83.8627838324,239,
18.0,0.517,-0.053955,0.0,-0.0580016986043,0.0719814207571,0.988958555602,0.983463574046,84.5088986621,239,
24.0,0.517,-0.073322,-6.0,-0.0624694530209,0.075797408869,0.989265110129,0.981853311925,84.4513492558,239,
30.0,0.517,-0.069824,6.0,-0.0623766565043,0.0766159928434,0.988559879669,0.981509783786,83.8700565991,239,
36.0,0.517,-0.063321,0.0,-0.0715412757709,0.0849283127396,0.987447258712,0.977210405597,83.4056671891,239,
42.0,0.517,-0.07606,0.0,-0.0805210037709,0.0910581019552,0.989590430867,0.974070413919,84.6317267369,239,
48.0,0.517,-0.104006,6.0,-0.105305723438,0.113806826899,0.989073562987,0.959923831913,84.486921143,239,
54.0,0.517,-0.086163,0.0,-0.0936548467251,0.10264989213,0.989280568368,0.966895689239,84.8326713426,239,
60.0,0.517,-0.110763,-6.0,-0.113185118896,0.121437825855,0.988128936288,0.954099003304,84.1775821859,239,
66.0,0.517,-0.067428,-18.0,-0.0655746548543,0.0825832090411,0.983969613825,0.977979427037,81.8023910922,239,
72.0,0.517,-0.070909,-6.0,-0.0665390823959,0.0819968244347,0.985707157467,0.978466970834,82.6605564916,239,
78.0,0.517,-0.074689,-6.0,-0.0789925320588,0.0935850162719,0.984459744603,0.97221302519,81.8188553,239,
84.0,0.517,-0.125846,-6.0,-0.139391260021,0.147966818354,0.984919212685,0.93368381548,82.0774823015,239,
90.0,0.517,-0.172248,-6.0,-0.185139410563,0.192443660571,0.983138786478,0.89328998261,81.1163907936,239,
96.0,0.517,-0.177049,-6.0,-0.183777136688,0.19200673329,0.981626234241,0.894447777028,80.026428587,239,
102.0,0.517,-0.18277,0.0,-0.196867341646,0.203315914685,0.98633003917,0.88586285529,81.6599226251,239,
108.0,0.517,-0.188556,0.0,-0.199289651588,0.206038119363,0.984032298529,0.881075768102,81.2610026228,239,
114.0,0.517,-0.130287,-12.0,-0.133233231646,0.142965835643,0.98378738993,0.937883259064,81.3343557405,239,
120.0,0.517,-0.14198,-6.0,-0.153715862271,0.16172644544,0.984245785304,0.921167966739,81.9734202433,239,
126.0,0.517,-0.030282,-6.0,-0.0357816173126,0.063818302044,0.982061622552,0.986707254011,80.8239399534,239,
132.0,0.517,-0.032916,-6.0,-0.0407756913543,0.0676752727312,0.980616706714,0.98472366969,80.3940103568,239,
138.0,0.517,-0.044877,-6.0,-0.0585169654376,0.0757378410001,0.984738448026,0.981062629695,82.6280715898,239,
144.0,0.517,-0.151105,-6.0,-0.170891857479,0.178439696734,0.984070129752,0.906951133664,81.5521698183,239,
150.0,0.517,-0.023088,-6.0,-0.0547056236043,0.0736958913057,0.985407038832,0.982748917293,82.1282891816,239,
