LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.09844,-6.0,-0.0145526067782,0.0485810124189,0.99673731229,0.997932969083,91.4652096419,239,
6.0,0.726,-0.098065,-6.0,-0.0132203019167,0.0504172069835,0.996212693205,0.997778320503,91.0284154763,240,
12.0,0.726,-0.107751,-6.0,-0.0159680331667,0.0560374471093,0.996090756406,0.997190885248,90.0951378536,240,
18.0,0.726,-0.107901,-654.0,-0.0256968922917,0.0547029708431,0.996274903561,0.997385648911,91.0950532124,240,
24.0,0.726,-0.104874,-654.0,-0.026978574075,0.0550279616198,0.996276946587,0.997361309853,91.1560742265,240,
30.0,0.726,-0.102126,-654.0,-0.027422860125,0.0552056870238,0.996261591907,0.997347496323,91.1648802674,240,
36.0,0.726,-0.100211,-648.0,-0.027104908875,0.0547822444684,0.996264038031,0.997395249953,91.2213205476,240,
42.0,0.726,-0.101247,-648.0,-0.0287466502083,0.0559038445818,0.996165393547,0.997295593094,91.1586951507,240,
48.0,0.726,-0.092964,-648.0,-0.0161152998708,0.0486731622994,0.996476884667,0.997951815312,91.5309257153,240,
54.0,0.726,-0.084653,-654.0,-0.0111707988333,0.0494587627715,0.996120579278,0.997882818341,91.1155097592,240,
60.0,0.726,-0.085507,-648.0,-0.009375165075,0.0487090767274,0.996180405622,0.997947108549,91.1860233451,240,
66.0,0.726,-0.091926,-642.0,-0.018920913,0.0520564792789,0.996055254566,0.997657515057,91.0573469296,240,
72.0,0.726,-0.084502,-654.0,-0.00821673977917,0.0484450287149,0.996221937774,0.997964373122,91.1962032504,240,
78.0,0.726,-0.089155,-648.0,-0.0141270360458,0.0507370392326,0.996054416284,0.997767678787,91.014108645,240,
84.0,0.726,-0.087872,-660.0,-0.00890915345833,0.0506364590079,0.995878802799,0.99777381388,90.8083343396,240,
90.0,0.726,-0.070611,-666.0,0.002636782625,0.0493023841908,0.995876864594,0.997913624314,90.9216883376,240,
96.0,0.726,-0.069643,-660.0,0.00159636615833,0.051372990885,0.995516924786,0.997731445756,90.5314334175,240,
102.0,0.726,-0.059396,-6.0,0.0122458976792,0.049762607237,0.996047531225,0.997892514662,91.1059991788,240,
108.0,0.726,-0.061196,-678.0,0.00816778216667,0.0509369912453,0.995695678909,0.997775171002,90.7287978106,240,
114.0,0.726,-0.049102,-6.0,0.0233389893333,0.0521714050132,0.996294610171,0.997680257387,91.395947553,240,
120.0,0.726,-0.049283,0.0,0.024260752625,0.0540798266574,0.996022979064,0.997494908307,91.0874982026,240,
126.0,0.726,-0.083375,12.0,-0.009125581,0.0475303740676,0.996337266853,0.998051073672,91.3984907299,240,
132.0,0.726,-0.093505,0.0,-0.0187528290833,0.0505232888248,0.99631483966,0.997793952005,91.3490722365,240,
138.0,0.726,-0.063,6.0,0.00715198433333,0.0454769407536,0.996577605837,0.998224084383,91.7184381568,240,
144.0,0.726,-0.053426,12.0,0.00961056396667,0.0449874123697,0.996719321049,0.998278489172,91.8958586399,240,
150.0,0.726,-0.064776,0.0,0.00832049029167,0.0466147010886,0.996417627324,0.99814102098,91.5423239367,240,
