LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,0.068361,-42.0,0.0663995364435,0.157255106663,0.976961229879,0.985519228158,78.6335983046,239,
6.0,0.829,0.051707,-24.0,0.0151411601667,0.146162448235,0.976124651834,0.987798500515,78.1684152153,240,
12.0,0.829,0.0486,-24.0,0.0651696675,0.169516985606,0.973632666465,0.984124190009,76.4994984758,240,
18.0,0.829,0.041091,-42.0,0.046012626875,0.151916680248,0.976678182022,0.987004004905,78.2577926764,240,
24.0,0.829,0.025839,-36.0,0.043160172875,0.153865146021,0.975882126267,0.986716288946,77.8212597732,240,
30.0,0.829,0.024013,-36.0,0.0364078950833,0.146766290928,0.977552306654,0.987884144221,78.64856278,240,
36.0,0.829,0.015655,-36.0,0.026003711625,0.145473269777,0.97749611929,0.98816916798,78.5056739323,240,
42.0,0.829,0.012748,-30.0,0.0224432615046,0.142306279708,0.978203729817,0.988649265874,78.8968638574,240,
48.0,0.829,0.008494,-30.0,0.0274160127917,0.149485638816,0.975952499873,0.98739462381,77.9320475242,240,
54.0,0.829,-0.005854,-30.0,0.0110901188333,0.146202518502,0.976291969437,0.987925540379,78.1075639374,240,
60.0,0.829,-0.00676,-48.0,0.0195504268333,0.146100963453,0.976696658933,0.987974503798,78.2568817739,240,
66.0,0.829,0.005591,-36.0,0.03526771225,0.151435200562,0.975911078866,0.987090726256,77.8838189941,240,
72.0,0.829,0.009191,-36.0,0.033242528,0.153686799126,0.97476648477,0.986606692681,77.4667370641,240,
78.0,0.829,-0.022794,-36.0,0.01343863225,0.146890435129,0.975828648091,0.98767481618,78.0335111163,240,
84.0,0.829,-0.028848,-42.0,0.0187043333333,0.15170062408,0.974728129418,0.986996327371,77.3924673842,240,
90.0,0.829,0.04575,-36.0,0.086609415875,0.166698922047,0.977325439427,0.984352890205,78.6102927947,240,
96.0,0.829,0.022857,-36.0,0.0728848530417,0.168202447094,0.974178404339,0.983957347607,77.2350871683,240,
102.0,0.829,0.070784,-24.0,0.117483120583,0.195299331753,0.972720029676,0.978521129544,76.5712822674,240,
108.0,0.829,0.033577,-30.0,0.0659780508333,0.172236380756,0.971413136812,0.983067787418,76.1077078644,240,
114.0,0.829,0.076468,-30.0,0.119937561917,0.20104974366,0.970756103252,0.977190066975,75.7685580096,240,
120.0,0.829,0.023325,-30.0,0.0906022075,0.183944538196,0.971110408216,0.980766554238,75.9597068253,240,
126.0,0.829,-0.002542,-30.0,0.03087612875,0.143242289942,0.977806715834,0.988234433201,78.994529273,240,
132.0,0.829,-0.024628,-24.0,0.00395122670833,0.136621871377,0.978931593689,0.989353239562,79.4916454446,240,
138.0,0.829,-0.021057,-24.0,0.00922688191667,0.13686124208,0.978841494344,0.989252630979,79.4938774737,240,
144.0,0.829,0.040491,-36.0,0.09066311975,0.18123943769,0.972328719667,0.981393516617,76.4328933915,240,
150.0,0.829,0.016885,-24.0,0.0740826015833,0.169357820078,0.97365518271,0.983540854505,77.1293445268,240,
