LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,0.15507,-678.0,0.0200675846862,0.0825911645161,0.9962715481,0.99780965425,90.7999355129,239,
6.0,1.029,0.12531,-678.0,0.0395189965833,0.0969410496408,0.994898238923,0.996836164858,89.8300197953,240,
12.0,1.029,0.12123,-678.0,0.0207757892917,0.0872087521434,0.995265397267,0.997484740566,90.2691540401,240,
18.0,1.029,0.12316,-684.0,0.0160548270833,0.0891245102758,0.99494054212,0.997377999865,89.9280903823,240,
24.0,1.029,0.12677,-678.0,0.0208055650833,0.0899033427634,0.994973994635,0.997335601031,89.951498177,240,
30.0,1.029,0.13393,-684.0,0.023730501375,0.0903913233809,0.995015860855,0.997310891292,89.9793088127,240,
36.0,1.029,0.1403,-684.0,0.0342303178333,0.0931000228907,0.995092124726,0.997148868556,90.0530514156,240,
42.0,1.029,0.14969,-678.0,0.0330585632917,0.0932901237036,0.99503834108,0.997142518987,89.9775149679,240,
48.0,1.029,0.16168,-684.0,0.0437168324167,0.0963979745673,0.995199486382,0.996952804157,90.1293080144,240,
54.0,1.029,0.17088,-678.0,0.052992718375,0.102920668313,0.994962281761,0.996533724801,89.863417435,240,
60.0,1.029,0.15471,-684.0,0.0425024747083,0.0973177778628,0.995024793042,0.996896425671,89.9419464432,240,
66.0,1.029,0.17011,-684.0,0.0486065705417,0.0999610426154,0.995097121582,0.996736847989,89.9647268026,240,
72.0,1.029,0.18284,-684.0,0.0677579305,0.10984744581,0.995143249636,0.996048190278,90.0667124218,240,
78.0,1.029,0.20039,-684.0,0.0842061184583,0.122320448601,0.994853845563,0.995091270873,89.8068104268,240,
84.0,1.029,0.16456,-684.0,0.0571207591667,0.102769321759,0.9952082519,0.9965234899,90.1847287272,240,
90.0,1.029,0.15927,-678.0,0.0483437180833,0.0988339168598,0.995184345253,0.996801414948,90.0961867475,240,
96.0,1.029,0.17588,-684.0,0.0587597734167,0.104696835145,0.995165842592,0.996419567524,90.0445512519,240,
102.0,1.029,0.15549,-678.0,0.0467094438708,0.0977448045788,0.995270058943,0.996880975376,90.1354166573,240,
108.0,1.029,0.15522,-678.0,0.0447035620667,0.0974362506093,0.995247140628,0.996909955176,90.0533733022,240,
114.0,1.029,0.13962,-684.0,0.0406760968375,0.0945822005757,0.995307285963,0.99707635648,90.1897760412,240,
120.0,1.029,0.17005,-684.0,0.049129059125,0.104627879728,0.994541112191,0.996430634244,89.3870227916,240,
126.0,1.029,0.15594,-684.0,0.0490093534042,0.103091545279,0.994667821124,0.996519877394,89.5799206816,240,
132.0,1.029,0.15933,-684.0,0.0588810783333,0.108938436221,0.994550166718,0.996114182054,89.4698832999,240,
138.0,1.029,0.16544,-690.0,0.0605712820833,0.106397419777,0.995093739917,0.996307088278,89.9503217952,240,
144.0,1.029,0.15409,-684.0,0.0422851879167,0.101535585574,0.994600238012,0.996646383573,89.3944196824,240,
150.0,1.029,0.15154,-684.0,0.0438854343329,0.101079849722,0.99463322572,0.996655562903,89.5386722034,240,
