LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.094269,0.0,-0.0241459526778,0.0441943423409,0.997828512101,0.997848364842,92.3881349635,239,
6.0,0.657,-0.093842,6.0,-0.00926049633333,0.0480160249749,0.996199133701,0.997440474293,90.309846696,240,
12.0,0.657,-0.094182,6.0,-0.00831136133333,0.0493871735746,0.996208937171,0.997272375516,89.9873053615,240,
18.0,0.657,-0.088964,6.0,-0.0127941245417,0.0473967662269,0.996218133675,0.997524006551,90.6136766375,240,
24.0,0.657,-0.094131,6.0,-0.0144261272083,0.0484093326321,0.996034073933,0.997421990367,90.495920337,240,
30.0,0.657,-0.093393,-6.0,-0.0151145109083,0.0487402126792,0.995964241483,0.997390036382,90.4696754236,240,
36.0,0.657,-0.095762,12.0,-0.0144625420417,0.0490371529847,0.995789381499,0.99736362277,90.363041931,240,
42.0,0.657,-0.097449,-6.0,-0.0257293000833,0.0535139016547,0.99564965152,0.996875849137,90.3493049513,240,
48.0,0.657,-0.089537,6.0,-0.01271720725,0.0467001328623,0.996021416679,0.997622324101,90.7580740554,240,
54.0,0.657,-0.083875,0.0,-0.01063430925,0.0484622429863,0.995569481903,0.997436846631,90.2755985218,240,
60.0,0.657,-0.073984,18.0,-0.00704903322083,0.0446749675485,0.996162104755,0.997825536217,90.9267014758,240,
66.0,0.657,-0.08337,18.0,-0.0149856636667,0.0471844065901,0.996040843773,0.997574771825,90.7979278074,240,
72.0,0.657,-0.077078,-12.0,-0.00540752575,0.0443109774837,0.996238909982,0.997856545537,90.9545830687,240,
78.0,0.657,-0.089024,0.0,-0.0145290694167,0.0495007251117,0.995667378872,0.997315756561,90.2674946803,240,
84.0,0.657,-0.096144,24.0,-0.0174019065,0.0513626226744,0.995491619945,0.997106752217,90.0609207003,240,
90.0,0.657,-0.074347,6.0,-0.00575615127917,0.0459675908146,0.995776559637,0.997707393147,90.620163293,240,
96.0,0.657,-0.078106,6.0,0.00364704916667,0.0476989249608,0.995424368585,0.997525836542,90.2183774471,240,
102.0,0.657,-0.057136,12.0,0.00571016291667,0.0448520637322,0.995883861417,0.997832435824,90.8502432089,240,
108.0,0.657,-0.059967,-6.0,0.00231691316667,0.0474606359516,0.995408395354,0.997556337831,90.2503070473,240,
114.0,0.657,-0.050374,6.0,0.017370586125,0.046718730159,0.996096478235,0.997648957444,91.0801276604,240,
120.0,0.657,-0.072256,-6.0,0.00846760016667,0.0468104273682,0.99568173661,0.997623696159,90.5312241941,240,
126.0,0.657,-0.100169,12.0,-0.02206340745,0.0506353227061,0.995964139395,0.997198266745,90.6263531432,240,
132.0,0.657,-0.106698,12.0,-0.0308508333417,0.0540789247745,0.996153126529,0.996810833443,90.8649231403,240,
138.0,0.657,-0.08089,18.0,-0.00395288822917,0.0426855149252,0.996351042177,0.998025417375,91.2585030598,240,
144.0,0.657,-0.08174,0.0,-0.00987700795833,0.0413470613004,0.996629366106,0.998165818397,91.7422586407,240,
150.0,0.657,-0.084666,0.0,-0.01038498325,0.0440971888032,0.996209460741,0.997902302587,91.1855282844,240,
