LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.076505,0.0,0.00018716354647,0.0622527120973,0.818630272845,0.934023646736,52.9629884838,193,
6.0,0.315,-0.068941,-1002.0,0.0520770474983,0.0845520214831,0.821811949676,0.893505800884,50.0247048051,194,
12.0,0.315,-0.049385,0.0,0.0507117995691,0.0895426908259,0.808204021865,0.876692527934,45.8553724015,194,
18.0,0.315,-0.058747,0.0,0.0583799253316,0.0886314692172,0.823142781537,0.881543753151,50.1874102601,194,
24.0,0.315,-0.047637,-1002.0,0.0779845670399,0.108811448359,0.795109010051,0.830776238327,44.668100327,194,
30.0,0.315,-0.023421,0.0,0.0770119701691,0.10137681669,0.825119404487,0.85594085768,51.0076358784,194,
36.0,0.315,-0.045867,0.0,0.0735090355733,0.0969287955676,0.828413696478,0.865067711169,52.9315997292,194,
42.0,0.315,-0.069828,0.0,0.0677776256608,0.0978261830262,0.797143903587,0.855099711382,47.4149153439,194,
48.0,0.315,-0.033205,0.0,0.0809016475816,0.105633818579,0.811629473387,0.837992877103,50.0345863574,194,
54.0,0.315,-0.032988,0.0,0.0580624500066,0.084836337689,0.839602214193,0.896604527212,53.815937586,194,
60.0,0.315,-0.03559,0.0,0.0556340289941,0.0742831521745,0.853456041191,0.919478377739,62.1113839768,194,
66.0,0.315,-0.051495,0.0,0.0478071451024,0.0726102236869,0.844703941874,0.920729484829,58.4986093974,194,
72.0,0.315,-0.114938,0.0,0.0357291823733,0.0715704616446,0.816639761754,0.916356755249,52.6964825457,194,
78.0,0.315,-0.105925,0.0,0.0272252928733,0.0671948963914,0.82347416889,0.925639738277,53.4102951038,194,
84.0,0.315,-0.077777,0.0,0.0248933418483,0.0651730836679,0.837809974216,0.934781861335,54.7952800299,194,
90.0,0.315,0.01888,-1038.0,0.0780891343858,0.119198441922,0.759219981751,0.814635768949,33.6163268819,194,
96.0,0.315,-0.049831,-1020.0,0.0583735324149,0.0921466178754,0.804781041865,0.87825497947,47.2285813903,194,
102.0,0.315,-0.055368,0.0,0.0598223962899,0.0835123471479,0.831977565427,0.894824589213,56.6148691326,194,
108.0,0.315,-0.052551,0.0,0.0586675394266,0.0902225183354,0.802021746004,0.875913810074,49.8278574797,194,
114.0,0.315,-0.085314,0.0,0.0468251617066,0.0824690366881,0.816892131386,0.893009729424,49.6240897981,194,
120.0,0.315,-0.025536,0.0,0.0783192756024,0.0977559383904,0.844403374848,0.867296915587,56.5398691774,194,
126.0,0.315,0.01015,0.0,0.0870769550608,0.112560413284,0.817369410859,0.81813235559,49.953051471,194,
132.0,0.315,-0.056512,0.0,0.0534261937483,0.0841161085869,0.821525819204,0.88927757552,51.6340919291,194,
138.0,0.315,-0.046178,0.0,0.0612144306316,0.0871441307036,0.836970301632,0.886527477233,54.2036031234,194,
144.0,0.315,-0.001797,0.0,0.128520066044,0.145568099384,0.819226839491,0.731314650461,51.103359483,194,
150.0,0.315,-0.021351,0.0,0.0615526679149,0.0858131859041,0.844162897097,0.885478643064,55.9286987253,194,
