LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,0.00291,-126.0,0.0493692374603,0.0823030490334,0.872036045864,0.865836486754,48.8406087209,239,
6.0,0.273,-0.072756,132.0,-0.0160492900875,0.100787624708,0.643272398524,0.72033308108,22.6010200438,240,
12.0,0.273,-0.047012,108.0,0.0310054215546,0.0836658768262,0.826230484588,0.834586545029,39.5529787375,240,
18.0,0.273,-0.059517,108.0,0.0178842870833,0.0796956160978,0.830778530057,0.843926381477,39.5885211979,240,
24.0,0.273,-0.031578,102.0,0.0431726370833,0.0893287302114,0.836083779679,0.811132198359,39.1683025686,240,
30.0,0.273,-0.037021,90.0,0.0426413200417,0.083633837866,0.869171507575,0.84050550061,44.0350020859,240,
36.0,0.273,-0.023015,-120.0,0.0515830769167,0.087220478193,0.871114302531,0.836268698064,45.2910294107,240,
42.0,0.273,-0.04727,126.0,0.028497391125,0.079188359453,0.85542445008,0.851720305857,42.5288816713,240,
48.0,0.273,-0.041872,-126.0,0.0358979397125,0.079154893785,0.887234144682,0.852164911812,45.1240739941,240,
54.0,0.273,-0.080722,-168.0,-0.00169666650833,0.0719580903362,0.873812174636,0.87143475973,44.041752095,240,
60.0,0.273,-0.068265,-138.0,0.00530622682083,0.0674949360486,0.873189778068,0.898009198815,47.6604283156,240,
66.0,0.273,-0.087461,168.0,-0.00709495755417,0.0735677879408,0.839782480629,0.875175449971,43.0408079601,240,
72.0,0.273,-0.118722,132.0,-0.0354303721417,0.0887941653158,0.796423756396,0.807737630198,36.6666770552,240,
78.0,0.273,-0.129623,72.0,-0.044007794075,0.0940696628697,0.793799188801,0.779849742521,35.3274249604,240,
84.0,0.273,-0.114303,132.0,-0.0279469010638,0.0823909219834,0.821359095816,0.837531389128,39.7103814182,240,
90.0,0.273,-0.029194,96.0,0.0392829108,0.0784951942525,0.88158167616,0.863173594865,47.1373923368,240,
96.0,0.273,-0.069785,72.0,0.00701647811667,0.0765402319213,0.836964587672,0.856076422795,40.712586088,240,
102.0,0.273,-0.069933,114.0,0.00120331135833,0.0684059550857,0.861319554831,0.897295655587,46.7975120012,240,
108.0,0.273,-0.074286,90.0,0.0056672062525,0.0858020612675,0.784569339675,0.801586844744,33.4031691131,240,
114.0,0.273,-0.080436,114.0,-0.00777218105417,0.0798143153787,0.818717093329,0.837175330735,38.2101562134,240,
120.0,0.273,-0.071914,84.0,0.00946309065,0.0803483784581,0.81430788676,0.838076613209,37.9346529111,240,
126.0,0.273,-0.089833,924.0,-0.0165247400042,0.104718140623,0.616307248074,0.658066760041,19.5638265031,240,
132.0,0.273,-0.125672,72.0,-0.0401643371958,0.0939880323938,0.789529626376,0.773790528653,33.9015669664,240,
138.0,0.273,-0.107159,66.0,-0.0166028400375,0.0917947532989,0.735254422163,0.771372004929,29.773564967,240,
144.0,0.273,0.042636,102.0,0.128747845833,0.153691175504,0.804383260724,0.636861234376,34.7102813633,240,
150.0,0.273,-0.019092,924.0,0.04068659625,0.112102432131,0.600183730658,0.660139087843,18.7452831756,240,
