LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.196724,24.0,0.000743217154812,0.0845366647832,0.8718414935,0.929166355819,50.9831781369,239,
6.0,0.481,-0.207617,30.0,0.00978816024583,0.0829371164618,0.878702829429,0.929331823927,52.1994492681,240,
12.0,0.481,-0.216717,-48.0,0.00139239252917,0.0841264277605,0.873427326084,0.925855264379,51.1794442719,240,
18.0,0.481,-0.234796,-42.0,-0.0118849718875,0.0848390452432,0.875828098132,0.921933836048,51.2447149349,240,
24.0,0.481,-0.247646,36.0,-6.40792083333e-06,0.0922237668629,0.847969063963,0.903462291351,46.4730348658,240,
30.0,0.481,-0.224846,-18.0,-0.014945556125,0.0842310348443,0.878588558218,0.924444266867,51.8877725744,240,
36.0,0.481,-0.229285,36.0,-0.0194969968333,0.0817649587567,0.89199920354,0.927582537438,53.9122777035,240,
42.0,0.481,-0.246417,-24.0,-0.0277985116958,0.0861292046409,0.887952451435,0.917561457724,52.6856336194,240,
48.0,0.481,-0.281999,-36.0,-0.0350526939583,0.0894621015168,0.890426678187,0.908423979899,52.2275798774,240,
54.0,0.481,-0.294239,6.0,-0.034453888375,0.0906746829696,0.879250392718,0.908996794583,51.3193355508,240,
60.0,0.481,-0.263425,-36.0,-0.0501218230833,0.0929636078664,0.89203968409,0.912662856542,54.5576010498,240,
66.0,0.481,-0.259372,-18.0,-0.0572528350458,0.0988369956293,0.884029196495,0.904639495465,53.2392962159,240,
72.0,0.481,-0.284742,12.0,-0.0782077852083,0.117975387432,0.860980253539,0.85713839761,48.7344826466,240,
78.0,0.481,-0.337585,-48.0,-0.0870307266583,0.125291867355,0.856531687975,0.838061489866,47.6873371611,240,
84.0,0.481,-0.309835,18.0,-0.08302043032,0.120413263791,0.866069741252,0.851899087597,49.3784551061,240,
90.0,0.481,-0.28307,30.0,-0.0167566484792,0.0939096382332,0.844062786315,0.905706107292,46.3692570132,240,
96.0,0.481,-0.260795,36.0,-0.0421689329583,0.101420855767,0.846538048789,0.886911579616,46.4643885764,240,
102.0,0.481,-0.311244,30.0,-0.0723505413004,0.114078847337,0.860109065073,0.868180206822,48.8079725847,240,
108.0,0.481,-0.256929,-6.0,-0.0519676354875,0.106842021961,0.843798253306,0.873430472511,45.818246275,240,
114.0,0.481,-0.314159,36.0,-0.0730451800875,0.118231151842,0.842689349116,0.857550312038,46.041210867,240,
120.0,0.481,-0.259829,30.0,-0.0342685464167,0.0918027564693,0.876198830654,0.905283255611,50.5688217548,240,
126.0,0.481,-0.260781,-36.0,-0.0536848971833,0.113720095266,0.813522000128,0.861679029474,41.8142091699,240,
132.0,0.481,-0.29371,24.0,-0.0856432930192,0.121799757792,0.868582400639,0.850797077126,49.7342472986,240,
138.0,0.481,-0.270379,36.0,-0.0745872062113,0.114945754585,0.863075202202,0.866754527675,49.2378618576,240,
144.0,0.481,-0.123144,36.0,0.0375738191375,0.0888506520332,0.896816932326,0.911159635056,53.2689075215,240,
150.0,0.481,-0.168498,-18.0,-0.0303307277667,0.0941224542379,0.856058864928,0.907532920394,48.2851885942,240,
