LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,0.001192,18.0,0.0164793456862,0.0460798148635,0.930140413006,0.95860016729,61.4686270662,239,
6.0,0.15,0.061192,18.0,0.02863245385,0.0464077161062,0.958060405625,0.961232931817,67.2313991004,240,
12.0,0.15,0.051448,18.0,0.0279423875417,0.0448879302211,0.959237400478,0.963095803911,68.4799549748,240,
18.0,0.15,0.062455,18.0,0.0360869884375,0.0516585687646,0.956145168007,0.952195599958,66.8348550858,240,
24.0,0.15,0.071271,24.0,0.0363932695917,0.051434482288,0.959266464287,0.953167507769,67.389286917,240,
30.0,0.15,0.077583,18.0,0.0378702425417,0.0524027673009,0.960344752396,0.951771926212,67.5023106324,240,
36.0,0.15,0.079008,12.0,0.0451459922333,0.0557178856237,0.971115087539,0.946933203182,70.7013773687,240,
42.0,0.15,0.078554,24.0,0.0356067129167,0.051366879105,0.959809722977,0.953895215692,66.7817242614,240,
48.0,0.15,0.076243,30.0,0.0503517975583,0.0684075804622,0.934809257797,0.921069398413,58.452480023,240,
54.0,0.15,0.074227,30.0,0.03544805025,0.0537824978583,0.952187075881,0.950024635283,63.7094390508,240,
60.0,0.15,0.074351,24.0,0.041614738775,0.0539863189909,0.965782573213,0.949444094673,69.1434815858,240,
66.0,0.15,0.057019,18.0,0.026265141675,0.0408934145033,0.971562832507,0.970142849472,71.8777420674,240,
72.0,0.15,0.061456,6.0,0.0209409587917,0.0412687526996,0.964499579033,0.969962604067,68.0936441845,240,
78.0,0.15,0.04759,6.0,0.00753417170833,0.036522574568,0.964890029104,0.976369198027,67.93573124,240,
84.0,0.15,0.057717,24.0,0.0031004566375,0.0367938335678,0.966660626683,0.97656329541,67.1049441957,240,
90.0,0.15,0.085941,30.0,0.01635167643,0.0429437373013,0.976390386275,0.970747932656,64.372156502,240,
96.0,0.15,0.042516,6.0,-0.00967979645833,0.0360724830328,0.97974200352,0.978558512207,68.8217916858,240,
102.0,0.15,0.057402,30.0,-0.00743441820417,0.0416319361733,0.965304941588,0.971349311389,63.2470524535,240,
108.0,0.15,0.01719,36.0,-0.0329500416667,0.0520031179472,0.97056433246,0.956846046289,63.902651109,240,
114.0,0.15,0.023499,30.0,-0.0305219059417,0.0494634446517,0.971318101991,0.960385789645,65.0766545167,240,
120.0,0.15,0.063448,18.0,0.0231966613333,0.0422089223433,0.964414207563,0.968450818571,68.3606696722,240,
126.0,0.15,0.02488,30.0,-0.00766015191667,0.0301869757295,0.98023416607,0.984029762124,73.8019220744,240,
132.0,0.15,0.021452,12.0,-0.0157544731667,0.0332869682194,0.975457425145,0.980018345493,73.6908715369,240,
138.0,0.15,0.028781,18.0,-0.0087901254875,0.0358793605537,0.968380589496,0.977407847235,68.7890610156,240,
144.0,0.15,0.03712,12.0,0.0154503928417,0.0381404418097,0.960095030439,0.97310690995,68.7128529729,240,
150.0,0.15,0.034474,18.0,0.00162846491958,0.0306437898424,0.972247374954,0.982895643016,72.5443734,240,
