LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.117,-0.0228896,-60.0,0.00386886655319,0.0441662135313,0.894262264851,0.944292530338,54.5523335912,235,
6.0,0.117,0.017009,-48.0,0.020071870711,0.0403045037884,0.935399334604,0.956559433001,63.8438972222,236,
12.0,0.117,0.0355,-48.0,0.0246560571186,0.0411212072282,0.951379310443,0.958776282747,65.9558382735,236,
18.0,0.117,0.034944,-54.0,0.0304635862542,0.0463276584299,0.944934411681,0.948070349168,63.8935254276,236,
24.0,0.117,0.038889,-42.0,0.037133165839,0.0514780342256,0.94251341383,0.936753478397,63.1179979901,236,
30.0,0.117,0.042406,-54.0,0.0390080385042,0.0525343023603,0.943510324754,0.934191250427,63.5982864019,236,
36.0,0.117,0.034992,-48.0,0.0337401436339,0.0475288271161,0.950199103447,0.94598639728,65.3705435293,236,
42.0,0.117,0.035987,-66.0,0.0349297062288,0.0501674773613,0.941321812547,0.939687155593,62.7488048876,236,
48.0,0.117,0.05284,-36.0,0.0522952850254,0.0654991283116,0.92791415993,0.90085220803,59.2024182437,236,
54.0,0.117,0.035903,-36.0,0.0322737220415,0.0482535414204,0.942991932174,0.944334287445,62.8909960488,236,
60.0,0.117,0.042954,-48.0,0.0406217934153,0.0531561605034,0.94689971273,0.933079625071,64.5330800045,236,
66.0,0.117,0.045928,-66.0,0.0393273428051,0.0517382260413,0.950989554661,0.937254946845,65.2223412835,236,
72.0,0.117,0.045341,-48.0,0.0341327913644,0.0473959970893,0.956292386827,0.947805166655,65.9825589109,236,
78.0,0.117,0.03665,-30.0,0.0215498551059,0.0390298020313,0.960522766578,0.964589322359,66.3368033282,236,
84.0,0.117,0.034288,-36.0,0.0171088663136,0.0392888425753,0.955045246701,0.964494092436,63.4124639548,236,
90.0,0.117,0.040067,-12.0,0.0157365554195,0.041152169276,0.959250948652,0.96322170774,60.6644438498,236,
96.0,0.117,0.022045,-36.0,-0.00413386288136,0.0377328314781,0.96181621034,0.969057748049,61.2011187602,236,
102.0,0.117,0.047364,-66.0,0.00994935932203,0.0442845247279,0.958504087621,0.959832882449,55.3597292353,236,
108.0,0.117,-0.002326,-42.0,-0.0242204578305,0.0441859524371,0.959764215845,0.957447621716,61.7694689117,236,
114.0,0.117,0.018317,-36.0,-0.0130211341483,0.0427740300538,0.958786784055,0.96151410612,57.8512406694,236,
120.0,0.117,0.046586,-30.0,0.0412233231271,0.0534574078678,0.947996705908,0.932598118227,64.7922365737,236,
126.0,0.117,0.019813,-30.0,0.00874804261017,0.0269578802256,0.972870069762,0.982176953905,73.621805779,236,
132.0,0.117,0.020055,-24.0,0.0156126738178,0.0303457968476,0.967300097437,0.976537822068,73.0814237418,236,
138.0,0.117,0.029236,-24.0,0.0142723998729,0.0306357937631,0.970485865794,0.97732954324,71.957199676,236,
144.0,0.117,0.014933,-36.0,0.0217206712627,0.0441237600759,0.924032215294,0.948851722728,60.268462628,236,
150.0,0.117,0.034423,-24.0,0.0285312040169,0.0397593993836,0.964155851658,0.960945581971,71.3544378514,236,
