LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.018352,36.0,-0.0228302487029,0.051084008148,0.964285611297,0.977333304561,73.4173300307,239,
6.0,0.484,-0.005161,12.0,-0.012982463125,0.0527731145541,0.960899520821,0.977619702889,70.2642619152,240,
12.0,0.484,-0.018522,-18.0,-0.0219851312833,0.0550425979698,0.9595632579,0.975050441894,70.6653958885,240,
18.0,0.484,-0.056719,18.0,-0.0288294780292,0.0520694307389,0.968019830766,0.976721834365,74.7935984095,240,
24.0,0.484,-0.06627,18.0,-0.035891436625,0.0557759098495,0.968897597939,0.973286914391,75.1808859648,240,
30.0,0.484,-0.068369,0.0,-0.0370100923333,0.0565212349366,0.968851532921,0.97257901001,75.166278885,240,
36.0,0.484,-0.080148,18.0,-0.0471975320417,0.0633640206317,0.969393123404,0.965577642343,75.4228333657,240,
42.0,0.484,-0.077103,-12.0,-0.0461664512083,0.0622443513387,0.970231031417,0.966945150993,75.729828651,240,
48.0,0.484,-0.072119,-18.0,-0.0427482676267,0.0596124791538,0.970443243192,0.969426103302,75.8469687806,240,
54.0,0.484,-0.08449,0.0,-0.0554364304583,0.069203842972,0.970612863847,0.959261840022,75.9188480167,240,
60.0,0.484,-0.082195,18.0,-0.05480780475,0.0688602757218,0.970318099526,0.959880385731,75.765890951,240,
66.0,0.484,-0.081819,0.0,-0.0546369624167,0.0689948407675,0.969735676229,0.95983040801,75.5075553147,240,
72.0,0.484,-0.085082,-18.0,-0.051352480875,0.0664511984767,0.969577488247,0.962381701186,75.4827724365,240,
78.0,0.484,-0.081111,12.0,-0.0542363939283,0.0684136055378,0.970490381913,0.960722486376,75.7589690747,240,
84.0,0.484,-0.083763,6.0,-0.0574657770167,0.0717497684047,0.968577117023,0.956768682085,75.0250819519,240,
90.0,0.484,-0.082914,6.0,-0.054721792825,0.0694529278943,0.968891097621,0.95940831026,75.1368241759,240,
96.0,0.484,-0.078137,6.0,-0.0564131705417,0.0708358747976,0.968902871611,0.958026137544,75.0958046143,240,
102.0,0.484,-0.085638,-6.0,-0.0600867325333,0.0741756149759,0.967866884059,0.954031543909,74.7164943496,240,
108.0,0.484,-0.083364,0.0,-0.0580491401667,0.0724585980004,0.968073141962,0.956060185881,74.7905221099,240,
114.0,0.484,-0.090482,12.0,-0.0630282578458,0.0759067304049,0.969662749631,0.952166312403,75.4099227976,240,
120.0,0.484,-0.075531,0.0,-0.0510752751667,0.0666006979226,0.96914676672,0.962834237124,75.1522244181,240,
126.0,0.484,-0.072646,0.0,-0.0489683765417,0.0656155644848,0.967855054931,0.963907598095,74.6104958994,240,
132.0,0.484,-0.078995,18.0,-0.0501626196375,0.0660348682441,0.969019070839,0.963602479752,75.034544312,240,
138.0,0.484,-0.089955,6.0,-0.0659608558333,0.0789912517105,0.968292346554,0.948837387703,74.7353682974,240,
144.0,0.484,-0.092392,-12.0,-0.0677631591667,0.080658123433,0.967721580446,0.946564313618,74.5680265765,240,
150.0,0.484,-0.087907,6.0,-0.0612542527583,0.0754775801734,0.967092131413,0.952644519442,74.3635833645,240,
