LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.007634,0.0,0.021543159251,0.0408061591643,0.988669858367,0.991720621334,84.2959352848,239,
6.0,0.517,-0.025097,714.0,0.029814163,0.0482718732241,0.986082881381,0.988360102311,82.7783924386,240,
12.0,0.517,-0.020882,714.0,0.027654661625,0.0529017388792,0.979683989157,0.98582006623,79.5424477775,240,
18.0,0.517,-0.017349,708.0,0.0287257188,0.0548422886641,0.977775279698,0.984578427885,78.8077933796,240,
24.0,0.517,-0.008957,708.0,0.0316068715,0.0587228986656,0.975136394738,0.982360101153,77.549471421,240,
30.0,0.517,-0.002385,708.0,0.0314461481667,0.0591478346221,0.974531211199,0.982099520417,77.2751581781,240,
36.0,0.517,-0.015612,708.0,0.0180473734583,0.0521437754456,0.975996428258,0.986143767032,77.8081483952,240,
42.0,0.517,-0.006713,714.0,0.0182871031375,0.0545600451447,0.973334301194,0.984760677834,76.6817606283,240,
48.0,0.517,-0.016191,708.0,0.0151947799167,0.0505338947699,0.976367393523,0.986859984358,78.1373219569,240,
54.0,0.517,-0.01022,714.0,0.0198041386667,0.0546396869156,0.973260285601,0.984450483753,76.8993737183,240,
60.0,0.517,-0.020039,708.0,0.00803998358333,0.0507404457208,0.974402559494,0.986702240239,77.2735944542,240,
66.0,0.517,-0.007475,708.0,0.00820551620833,0.0519971114346,0.972861004039,0.985906361934,76.7082996471,240,
72.0,0.517,-0.016909,714.0,0.00236624792917,0.0497597286922,0.974599120532,0.987114758353,77.4532217603,240,
78.0,0.517,-0.021997,714.0,-0.00532206079167,0.0510706843962,0.973555271982,0.986457883988,76.9591380301,240,
84.0,0.517,-0.039885,720.0,-0.0210638564042,0.0556823403564,0.972953706137,0.984020777539,76.6180600069,240,
90.0,0.517,-0.085851,708.0,-0.0686690328542,0.0857116350558,0.972663732387,0.962177805132,76.7318154838,240,
96.0,0.517,-0.10416,714.0,-0.0755635102,0.0900640950125,0.974976399206,0.958003521072,77.7690916653,240,
102.0,0.517,-0.145516,714.0,-0.114796287042,0.124124682534,0.976833615811,0.923049149236,78.5844763963,240,
108.0,0.517,-0.122912,720.0,-0.0984133553542,0.109258185543,0.97655369035,0.939734602173,78.4722838488,240,
114.0,0.517,-0.113148,714.0,-0.075830737875,0.084575452172,0.985467762671,0.963397832408,83.0104661887,240,
120.0,0.517,-0.092534,714.0,-0.06094373825,0.0763884350887,0.97793344976,0.96956388617,79.1082929062,240,
126.0,0.517,-0.065591,720.0,-0.0234195599292,0.0535125224147,0.976917794223,0.985461238139,78.1734897588,240,
132.0,0.517,-0.064271,720.0,-0.0220431620333,0.0507419219151,0.97901711925,0.986877894122,79.267539496,240,
138.0,0.517,-0.026047,714.0,-0.00613213025,0.0498915595881,0.974676469264,0.98698268925,77.5394820452,240,
144.0,0.517,-0.09989,726.0,-0.0768869640833,0.0865938643807,0.983657107348,0.961115841648,81.929432686,240,
150.0,0.517,-0.050959,726.0,-0.0302052494375,0.0555322961786,0.977611810208,0.984000621195,78.861416238,240,
