LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,0.047242,-36.0,0.0324140098494,0.0625171403822,0.952699962055,0.965890082958,69.5528187749,239,
6.0,0.474,0.03145,-30.0,0.00289500908333,0.0516050773012,0.956230276811,0.976273180939,70.6106077733,240,
12.0,0.474,0.034095,-36.0,0.0204943964458,0.0539541513141,0.958620228939,0.974982803534,71.5310051758,240,
18.0,0.474,0.030544,-30.0,0.0162043955,0.053153649818,0.957697330338,0.975041269211,71.1242081603,240,
24.0,0.474,0.048879,-30.0,0.0188597704167,0.0556057716859,0.95450886401,0.97295082074,70.1622987466,240,
30.0,0.474,0.04888,-30.0,0.0170177311908,0.0577129623074,0.949275736343,0.970678631145,68.5439702701,240,
36.0,0.474,0.043476,-30.0,0.013760868375,0.0564196010913,0.950167583075,0.971813074711,68.7899294769,240,
42.0,0.474,0.032336,-30.0,0.0029926324325,0.0573753405854,0.945115137873,0.970821860617,67.3174184884,240,
48.0,0.474,0.028802,-18.0,0.00180207491667,0.0559441228645,0.947987941363,0.972028672956,68.105802641,240,
54.0,0.474,0.036693,-30.0,0.00344625354167,0.060098079355,0.939920887338,0.967213849753,65.7762173837,240,
60.0,0.474,0.031093,-30.0,-0.00520400591667,0.0580044121695,0.944276733866,0.969946331889,67.0474723242,240,
66.0,0.474,0.034528,-30.0,-0.0203563478333,0.0620272430344,0.942499617394,0.966398970381,66.5790019747,240,
72.0,0.474,0.017703,-18.0,-0.0176190569625,0.059274948903,0.946556678037,0.96895216757,67.7175042151,240,
78.0,0.474,0.016029,-24.0,-0.0239191570417,0.0647595434484,0.939279452121,0.963560849947,65.6728915501,240,
84.0,0.474,0.005643,-18.0,-0.02800651702,0.0650963846742,0.942150332396,0.963057666268,66.4809353698,240,
90.0,0.474,-0.002183,-18.0,-0.0548422705,0.0805576636402,0.941949087457,0.946316617874,66.3419887381,240,
96.0,0.474,-0.008583,-30.0,-0.0620322820417,0.0865031457379,0.939138859071,0.937969584994,65.6107807989,240,
102.0,0.474,-0.071433,-30.0,-0.0937671905833,0.107973714186,0.952251341189,0.90755190833,69.463199526,240,
108.0,0.474,-0.064126,-18.0,-0.0825854792583,0.101057700291,0.943328099734,0.915747580771,66.7777072599,240,
114.0,0.474,-0.03599,-24.0,-0.0689926234833,0.087666518951,0.951566791172,0.935351573868,69.1483799052,240,
120.0,0.474,-0.043628,-18.0,-0.0529016935958,0.0762886872674,0.950236020659,0.94936337813,68.6465793566,240,
126.0,0.474,-0.041825,-24.0,-0.0412679489708,0.0705425281809,0.945280362177,0.957020845904,67.3660817113,240,
132.0,0.474,-0.042782,-24.0,-0.03923142875,0.0674908419403,0.949772316966,0.960558668766,68.6749524477,240,
138.0,0.474,-0.00545,-18.0,-0.0188711132917,0.0562899227571,0.954205741151,0.971421482914,69.7500958744,240,
144.0,0.474,-0.068437,-18.0,-0.0602301295792,0.0782513543493,0.960052206587,0.946801307773,71.5048697286,240,
150.0,0.474,-0.032252,-18.0,-0.0396137988321,0.0642611851881,0.958277162126,0.963680163418,71.1381900812,240,
