LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,-0.070073,12.0,-0.0237159302929,0.0402326255247,0.998566363473,0.998531268232,93.9038269031,239,
6.0,0.703,-0.06922,12.0,-0.016993043375,0.0410512262379,0.998202626046,0.998455477886,92.9841033384,240,
12.0,0.703,-0.080083,24.0,-0.00655626425,0.0504488547724,0.997880016063,0.997589565171,90.6087233862,240,
18.0,0.703,-0.075357,18.0,-0.0135811913333,0.0449763856932,0.997989314233,0.998120096679,91.9500119691,240,
24.0,0.703,-0.068813,18.0,-0.0145124587917,0.0443813525024,0.998021813274,0.998173810441,92.1256176908,240,
30.0,0.703,-0.079806,42.0,-0.0146115572042,0.0440385678021,0.998028103432,0.998204016314,92.2002687036,240,
36.0,0.703,-0.066691,18.0,-0.0148913704167,0.0437880258713,0.997937085303,0.998230042809,92.2689460162,240,
42.0,0.703,-0.091098,30.0,-0.0266458515667,0.0495167458636,0.997719432703,0.9977444675,92.1641783204,240,
48.0,0.703,-0.075599,18.0,-0.02358400725,0.0461194032116,0.997966893077,0.99804654279,92.5589930865,240,
54.0,0.703,-0.080432,12.0,-0.02034617575,0.0451439436951,0.997893838983,0.998126832113,92.4340009135,240,
60.0,0.703,-0.07457,48.0,-0.0178056579417,0.0433095942457,0.998000095795,0.998276478985,92.5877423141,240,
66.0,0.703,-0.084454,48.0,-0.0267697150417,0.0476107813425,0.997992490372,0.997919219773,92.6080060762,240,
72.0,0.703,-0.060877,12.0,-0.00667567283333,0.040915273959,0.997931693784,0.99845897473,92.4212319031,240,
78.0,0.703,-0.086632,48.0,-0.0338669763333,0.0536094647073,0.997772814805,0.997355675551,92.1977727473,240,
84.0,0.703,-0.095299,48.0,-0.0275870920417,0.0514873943228,0.997570728354,0.997554042619,91.8380865689,240,
90.0,0.703,-0.06898,24.0,-0.00631050375,0.0391136548804,0.997883570339,0.99860323023,92.7527486173,240,
96.0,0.703,-0.06262,30.0,-0.00788361479167,0.0401414591484,0.997822539737,0.998526768697,92.6103513535,240,
102.0,0.703,-0.052157,18.0,-0.0158479392083,0.0385097045708,0.998131583005,0.998656825011,93.4105483093,240,
108.0,0.703,-0.077309,24.0,-0.0195984494042,0.0435658266177,0.997803215039,0.998269625178,92.6950354219,240,
114.0,0.703,-0.051689,12.0,-0.00282121066667,0.0357827003908,0.998033448112,0.998841192008,93.3028324151,240,
120.0,0.703,-0.052459,30.0,-0.00241892094167,0.0386714684359,0.997824784312,0.998637121719,92.7537804081,240,
126.0,0.703,-0.089501,36.0,-0.036640459375,0.054061719004,0.997934692055,0.99731886125,92.5368747061,240,
132.0,0.703,-0.099746,30.0,-0.0457069189708,0.0608352945521,0.99792749522,0.996603010999,92.4624691244,240,
138.0,0.703,-0.083765,30.0,-0.0298704697833,0.0474829599826,0.998082702229,0.99794559409,93.0701750073,240,
144.0,0.703,-0.060558,24.0,-0.0179998560071,0.0388557278037,0.998180622003,0.998634637064,93.5349359267,240,
150.0,0.703,-0.09197,24.0,-0.0274466827292,0.0466036762976,0.997896236754,0.998026015619,92.9286984395,240,
