LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,-0.186800960978,-78.0,-0.211236504806,0.248520240134,0.939767130203,0.895361727885,63.4824295689,239,
6.0,0.704,-0.174069361582,-78.0,-0.205761757297,0.245926420197,0.93575895209,0.896366979122,62.3540469735,240,
12.0,0.704,-0.197783060545,-78.0,-0.218168791297,0.256697524868,0.933218211155,0.886637680839,62.1945057194,240,
18.0,0.704,-0.183796244364,-84.0,-0.217861610408,0.259286131771,0.929044182225,0.885384312515,60.7054737406,240,
24.0,0.704,-0.185707469759,-78.0,-0.212075397445,0.25101891698,0.933729943584,0.890678989924,62.4656244622,240,
30.0,0.704,-0.177786433137,-78.0,-0.216864018556,0.256611882629,0.931576475516,0.886843528888,61.6572984829,240,
36.0,0.704,-0.193413389958,-84.0,-0.224000214093,0.264207441137,0.927984432821,0.880210723171,60.8410331783,240,
42.0,0.704,-0.211957327319,-36.0,-0.229977039611,0.265076787082,0.935667900741,0.879644901103,63.1569922014,240,
48.0,0.704,-0.223382501848,-60.0,-0.232687541279,0.266378566854,0.935862480795,0.876545340887,63.7579274311,240,
54.0,0.704,-0.246248635214,-48.0,-0.23936853876,0.266701850191,0.948127666685,0.878627200524,67.1278235607,240,
60.0,0.704,-0.244286349214,-78.0,-0.234921855103,0.269209463804,0.935239641077,0.875714811369,63.2533875448,240,
66.0,0.704,-0.224010551052,-72.0,-0.225539900412,0.260714187283,0.934866192079,0.881300496642,63.4471575657,240,
72.0,0.704,-0.22556230988,-78.0,-0.225093309813,0.259465598057,0.936175384644,0.881987114903,63.9293154391,240,
78.0,0.704,-0.224732148214,-90.0,-0.227724446647,0.265233629148,0.931834910518,0.8799779924,61.9941313149,240,
84.0,0.704,-0.21096951459,-72.0,-0.22425216639,0.259821509578,0.934737068591,0.882439349145,63.324965834,240,
90.0,0.704,-0.259762328574,-72.0,-0.234430422627,0.26725240206,0.935350126814,0.873163677393,64.1347491996,240,
96.0,0.704,-0.28582974112,-72.0,-0.243827614663,0.269813012268,0.947724481564,0.872732238824,67.7097625987,240,
102.0,0.704,-0.238676207691,-96.0,-0.236084609535,0.271715871898,0.930636987312,0.871815805506,62.4042260419,240,
108.0,0.704,-0.232875431282,-90.0,-0.237371579409,0.272329591849,0.931390921455,0.871138332498,62.691477257,240,
114.0,0.704,-0.213825365485,-78.0,-0.22567477068,0.25869621222,0.938319564526,0.882137163694,64.6520734161,240,
120.0,0.704,-0.262799240074,-84.0,-0.236254861123,0.270366800368,0.934766993304,0.874601728726,63.2572250011,240,
126.0,0.704,-0.240596203585,-90.0,-0.240961073455,0.278845337693,0.924516949757,0.865883790805,60.778236603,240,
132.0,0.704,-0.240551160611,-66.0,-0.214123433471,0.244188024218,0.946329667522,0.893163637222,67.1916131885,240,
138.0,0.704,-0.222931272606,-72.0,-0.209444069623,0.24236678776,0.94183873753,0.893573773424,65.9118804245,240,
144.0,0.704,-0.232739171205,-84.0,-0.207466999516,0.246948256918,0.930284538308,0.889501359541,62.5631921061,240,
150.0,0.704,-0.228070509072,-90.0,-0.196445269747,0.236164524076,0.93362162729,0.898382290349,63.3625205348,240,
