LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.049,-0.382372482165,-18.0,-0.109959426128,0.297259413957,0.953941735789,0.951517331169,64.1884275688,239,
6.0,1.049,-0.364942004711,-24.0,-0.106944233836,0.30170247204,0.95133092568,0.949680425717,63.3932563125,240,
12.0,1.049,-0.418903703759,-24.0,-0.138384490554,0.31433702529,0.954790844607,0.94493781899,63.3771186533,240,
18.0,1.049,-0.403287286697,-36.0,-0.134130752635,0.317944244799,0.949468804575,0.943837065169,62.5947022719,240,
24.0,1.049,-0.405847585259,-30.0,-0.132257192532,0.314352901542,0.950970857657,0.945206106466,62.995605534,240,
30.0,1.049,-0.387984057633,-24.0,-0.134210242089,0.314121664163,0.951843873048,0.945317373968,63.147379884,240,
36.0,1.049,-0.410513763745,-24.0,-0.147823701581,0.310886813176,0.958305940614,0.946723057928,64.5116025025,240,
42.0,1.049,-0.364819661021,-30.0,-0.139974303972,0.307135055944,0.9555052039,0.948489735498,64.5257503967,240,
48.0,1.049,-0.344053358832,-48.0,-0.119703704055,0.314321862522,0.94733806857,0.94505664767,62.2872228901,240,
54.0,1.049,-0.340801764983,-42.0,-0.101604055968,0.302896456851,0.947091744958,0.949620439241,62.9735217131,240,
60.0,1.049,-0.34698518367,-42.0,-0.0865513889587,0.313035951536,0.941362530173,0.944897407446,60.9640869793,240,
66.0,1.049,-0.334049112569,-42.0,-0.0756158157691,0.307313297002,0.941240096131,0.947310085119,61.3491519216,240,
72.0,1.049,-0.276652338835,-48.0,-0.06596409566,0.305784763164,0.938386611672,0.948305200804,61.2557458996,240,
78.0,1.049,-0.273470889204,-36.0,-0.0661933354638,0.305928454078,0.935874280374,0.948879892337,61.2432315685,240,
84.0,1.049,-0.280657626445,-36.0,-0.0577244174279,0.29692407267,0.942321996036,0.951488626411,62.2063783653,240,
90.0,1.049,-0.329973003079,-42.0,-0.0742902287629,0.309568933872,0.943633620871,0.945597083013,61.0043247462,240,
96.0,1.049,-0.331814335885,-36.0,-0.0843848413661,0.312938938365,0.942496488561,0.944590440804,60.8973704913,240,
102.0,1.049,-0.340675201707,-36.0,-0.0856536548259,0.306872229957,0.944905916919,0.947262711757,61.7629723979,240,
108.0,1.049,-0.294088248158,-42.0,-0.0630259199425,0.313954706162,0.932690592325,0.945341433257,60.0907159161,240,
114.0,1.049,-0.30530864703,-42.0,-0.0734477600984,0.310683744175,0.937203981212,0.946434540621,60.8285702111,240,
120.0,1.049,-0.265331883271,-54.0,-0.0702542643755,0.316663074124,0.930514827786,0.944782617057,59.9339628005,240,
126.0,1.049,-0.256721511605,-54.0,-0.0550583119727,0.317527930825,0.928822540685,0.94406836959,59.4218627762,240,
132.0,1.049,-0.253481765637,-42.0,-0.0390045125975,0.301802271482,0.937547659655,0.949626741463,61.166715649,240,
138.0,1.049,-0.236425781654,-36.0,-0.0319780448388,0.299321647228,0.939158044314,0.950339554292,61.382461109,240,
144.0,1.049,-0.223967669,-54.0,-0.0125887734343,0.313079073522,0.930754014303,0.944909693157,59.407869248,240,
150.0,1.049,-0.205127535745,-42.0,-0.0127130067011,0.315853004241,0.927587538217,0.944211816634,59.0482827927,240,
