LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,-0.380140166014,-30.0,-0.404331461267,0.411892030081,0.963876084016,0.691299529501,73.1752752707,239,
6.0,0.804,-0.378182170412,-24.0,-0.404282756151,0.413000122498,0.958337440502,0.690024786016,71.1478236738,240,
12.0,0.804,-0.363287515839,6.0,-0.396509803076,0.408325206806,0.944137371416,0.69234797634,66.6667667552,240,
18.0,0.804,-0.343416764262,0.0,-0.395218030116,0.40957840464,0.933257333285,0.692774609781,63.2526831857,240,
24.0,0.804,-0.364044634854,-18.0,-0.411934524369,0.425912983378,0.932340920941,0.678507164952,63.0076545451,240,
30.0,0.804,-0.359376082666,-18.0,-0.425575907555,0.440844083961,0.925481693328,0.668826337651,60.6850665189,240,
36.0,0.804,-0.385900626339,-12.0,-0.421638805067,0.432915300797,0.943242226216,0.671142773202,66.445050396,240,
42.0,0.804,-0.422739018879,-18.0,-0.436399672278,0.445757364644,0.950593726633,0.655911017407,68.9431745162,240,
48.0,0.804,-0.428017414574,-12.0,-0.480957174862,0.489405750735,0.951828091512,0.628187498638,69.0501477341,240,
54.0,0.804,-0.472885160968,-12.0,-0.495359031488,0.500995087482,0.966655446339,0.617592442799,74.3850071932,240,
60.0,0.804,-0.457477974724,-12.0,-0.490442801606,0.498527568971,0.952389921681,0.61825891105,69.4349484561,240,
66.0,0.804,-0.472430454175,-6.0,-0.523337923943,0.527915473271,0.971987279492,0.603440719781,76.2879036463,240,
72.0,0.804,-0.425100708603,-48.0,-0.518617527951,0.530145859217,0.933464870547,0.604394820544,62.4143806706,240,
78.0,0.804,-0.461238227823,-36.0,-0.531743801963,0.541049798437,0.943474605257,0.594516700779,65.8461821978,240,
84.0,0.804,-0.517992030498,-6.0,-0.552536947362,0.558748886651,0.958847054869,0.578591315277,71.5994847725,240,
90.0,0.804,-0.503183048479,-6.0,-0.541481289032,0.556181017361,0.90739708624,0.57768875668,56.5801060827,240,
96.0,0.804,-0.474456412604,-12.0,-0.515476902283,0.535371737461,0.880851168905,0.588680590389,50.5757617635,240,
102.0,0.804,-0.518450488534,0.0,-0.514322380603,0.528244737074,0.911824634385,0.588637769935,58.8179354767,240,
108.0,0.804,-0.552455424337,-54.0,-0.628201519461,0.650639272616,0.871994378189,0.53581446596,42.0974551338,240,
114.0,0.804,-0.495581417173,-42.0,-0.550312807181,0.561207982431,0.929435387429,0.576688851845,62.3837382696,240,
120.0,0.804,-0.53961130245,-36.0,-0.567016087541,0.574974106055,0.945463434907,0.566646585435,67.4138247915,240,
126.0,0.804,-0.570495575194,0.0,-0.574254355228,0.57988794654,0.961507926181,0.565521226874,72.4372797676,240,
132.0,0.804,-0.546117653773,0.0,-0.521266951886,0.5243666037,0.982220059736,0.599951532507,80.5398608985,240,
138.0,0.804,-0.515742672248,0.0,-0.495307226184,0.499348988048,0.97691398942,0.615783313379,78.3268723218,240,
144.0,0.804,-0.526321842434,-6.0,-0.488818448023,0.493257973601,0.974541899928,0.620528815937,77.4295274515,240,
150.0,0.804,-0.498124437879,-6.0,-0.475832614374,0.479529121295,0.979455020215,0.631339846875,79.6867500863,240,
