LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.031,-0.196090298736,-72.0,-0.205733215613,0.258682428757,0.927750639125,0.90283571807,62.6764757803,239,
6.0,1.031,-0.196166063373,-72.0,-0.209492907448,0.261157838788,0.928270233829,0.901021750326,62.8077791073,240,
12.0,1.031,-0.204815784554,-72.0,-0.203577143747,0.255258233483,0.930164769004,0.904413548766,63.2718471188,240,
18.0,1.031,-0.198989540735,-72.0,-0.199995645232,0.25066758285,0.933034790907,0.906963299363,63.9575233519,240,
24.0,1.031,-0.221913369096,-54.0,-0.205129383512,0.248771222735,0.94293100967,0.908157869088,66.4311307606,240,
30.0,1.031,-0.210759937057,-60.0,-0.206251638381,0.250951978049,0.940448909838,0.907841040676,65.9030880128,240,
36.0,1.031,-0.215364310178,-54.0,-0.207185859824,0.244969619476,0.950934572442,0.912315755676,68.8253710927,240,
42.0,1.031,-0.26083556331,-60.0,-0.202906295705,0.241557583498,0.951448495489,0.913015905766,68.7388443455,240,
48.0,1.031,-0.264226001432,-60.0,-0.23516317566,0.277941862785,0.935671608556,0.889729758876,64.6636511239,240,
54.0,1.031,-0.27449172041,-60.0,-0.256696867983,0.295468976521,0.937381938103,0.877605284408,65.1021004861,240,
60.0,1.031,-0.218612538133,-42.0,-0.275965236311,0.311947078492,0.93837816667,0.872649437656,65.3101210562,240,
66.0,1.031,-0.266167869732,-54.0,-0.284746055843,0.322984536988,0.931714776958,0.858437896592,63.6411050974,240,
72.0,1.031,-0.227350504436,-42.0,-0.282637864114,0.317135447884,0.939675818213,0.869433806105,65.6922121402,240,
78.0,1.031,-0.196736129574,-42.0,-0.302338176819,0.341143327467,0.929916285636,0.857853558431,62.3107470237,240,
84.0,1.031,-0.281420543371,-42.0,-0.299363478375,0.329746675578,0.944298814206,0.860446000558,67.0249933276,240,
90.0,1.031,-0.237894954478,-42.0,-0.270775055625,0.307715847014,0.937253477885,0.87196584321,65.1336750952,240,
96.0,1.031,-0.201759372195,-30.0,-0.23858710164,0.274286368185,0.94661101546,0.897657900014,67.7269825861,240,
102.0,1.031,-0.252852908638,-30.0,-0.239681425133,0.268941945265,0.957950668382,0.897162290294,70.9032833329,240,
108.0,1.031,-0.241927741435,-36.0,-0.26401154818,0.308131500015,0.925488993575,0.870994083766,62.1056348206,240,
114.0,1.031,-0.175780156516,-42.0,-0.274559646796,0.312916073153,0.935552356518,0.874487677153,64.1970478352,240,
120.0,1.031,-0.222665985535,-48.0,-0.268845965321,0.309072459344,0.931546038464,0.87040565846,63.6341142374,240,
126.0,1.031,-0.390184296926,-36.0,-0.299200266576,0.329678842866,0.950224673168,0.844977053243,66.9793414182,240,
132.0,1.031,-0.279649765515,-36.0,-0.279941373577,0.312688821226,0.945919621814,0.861931691028,66.7734366376,240,
138.0,1.031,-0.249220250443,-42.0,-0.284191265154,0.319427911296,0.937827536594,0.861230215386,65.2156729896,240,
144.0,1.031,-0.254675744481,-36.0,-0.291148480112,0.326486034808,0.936239060507,0.855408883193,64.7638188509,240,
150.0,1.031,-0.276273535228,-42.0,-0.279334639778,0.314107935836,0.940338247923,0.863562362591,65.7376546749,240,
