LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.046,-0.0104475097691,-6.0,-0.0286152083533,0.0451220270071,0.957484809444,0.963123007267,69.386204493,239,
6.0,0.046,-0.00844705587006,-6.0,-0.027620728828,0.0457339653169,0.953915580284,0.962199246443,68.0136705869,240,
12.0,0.046,-0.0172235291152,-12.0,-0.0368463305742,0.0508798832531,0.956384897409,0.953401452978,69.2106210278,240,
18.0,0.046,-0.0114180373854,-12.0,-0.0332448379538,0.0493457510517,0.953252298009,0.956092300643,68.0005174042,240,
24.0,0.046,-0.0119978233807,-12.0,-0.0324865242472,0.0485133900722,0.954079052047,0.957390169833,68.3831206601,240,
30.0,0.046,-0.0144672282232,-18.0,-0.0334110062775,0.0497562828561,0.951428349126,0.955022537373,67.6462346603,240,
36.0,0.046,-0.0227263960517,-12.0,-0.043874974061,0.0558169464264,0.957596841036,0.944487503942,69.7224706576,240,
42.0,0.046,-0.0162758422898,-12.0,-0.0405675386982,0.054641476209,0.952691207609,0.946716199849,67.8782449055,240,
48.0,0.046,-0.0163115968407,-6.0,-0.0391397847792,0.0548556579336,0.948251963559,0.94630403629,66.2732046145,240,
54.0,0.046,-0.0049542700303,-18.0,-0.0267705814852,0.0460295687083,0.95099877034,0.961537330504,67.1424421111,240,
60.0,0.046,0.00592312268878,-24.0,-0.0128532490581,0.0416717145974,0.943415904242,0.96756051837,65.2155180043,240,
66.0,0.046,-0.00558948013642,-12.0,-0.0216903256805,0.044514923479,0.947156982061,0.963782339518,65.8885484492,240,
72.0,0.046,0.0151981119653,-12.0,-0.00465916489512,0.0403570019026,0.94307918027,0.969744342496,64.8230948016,240,
78.0,0.046,0.00131997122644,-12.0,-0.0143162210265,0.0403529107434,0.948028350014,0.969401502253,66.8932618665,240,
84.0,0.046,0.0226127358154,-12.0,0.000597451332346,0.0396516908608,0.944702482232,0.970878704083,65.2091668745,240,
90.0,0.046,-0.0205439853872,-24.0,-0.0356234973654,0.0512555149905,0.94993577762,0.951509556072,67.6616857388,240,
96.0,0.046,-0.0266505896801,-18.0,-0.0419903463752,0.0555207482322,0.951852124784,0.944085663896,68.1261308746,240,
102.0,0.046,-0.0304954317908,-18.0,-0.0416345126096,0.0550835820481,0.952132367082,0.944661917936,68.3515528714,240,
108.0,0.046,0.00816589990319,-12.0,-0.015357238183,0.0417398712742,0.948182125164,0.968269774217,65.9420462252,240,
114.0,0.046,-0.00218914331647,-12.0,-0.0207179161219,0.044291568657,0.94598801945,0.964017835812,65.6478263402,240,
120.0,0.046,0.0145478531528,-12.0,-0.0133915614703,0.0442519079963,0.938318800556,0.964181779893,62.9892507634,240,
126.0,0.046,0.0025512440835,-12.0,-0.0102914258056,0.0413552644799,0.94086694464,0.96754860714,64.8519504196,240,
132.0,0.046,0.0318421084472,-12.0,0.0147970659883,0.0422011984502,0.943571995591,0.96669173406,65.3190275511,240,
138.0,0.046,0.0382672245843,-6.0,0.0194321400129,0.0426437866741,0.947611583425,0.966009725133,66.6905852031,240,
144.0,0.046,0.0517751094061,-18.0,0.0279044900659,0.0519371593888,0.933710171988,0.951265957259,61.5613455078,240,
150.0,0.046,0.0588385440969,-12.0,0.0304937046083,0.0535921640856,0.934862804813,0.949010587963,61.3272160194,240,
