LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.287583537453,-54.0,-0.219113981477,0.229747799839,0.973660501388,0.864044263645,76.8777153299,239,
6.0,0.623,-0.285514369138,-48.0,-0.217363849973,0.228168947428,0.973415522921,0.86528491899,76.7619448895,240,
12.0,0.623,-0.292177339049,-54.0,-0.221380072944,0.232221725001,0.972987003626,0.860762949596,76.5128290035,240,
18.0,0.623,-0.286720284366,-54.0,-0.218028168539,0.229472706368,0.971660927518,0.86357621708,76.0314552177,240,
24.0,0.623,-0.29016399786,-54.0,-0.218264429933,0.229296464531,0.972942242063,0.863443825979,76.4657985023,240,
30.0,0.623,-0.288073440555,-54.0,-0.218509576822,0.229808034111,0.97214579266,0.862973737075,76.1631937149,240,
36.0,0.623,-0.292382997058,-54.0,-0.221622259387,0.233034765845,0.971339281107,0.859830498582,75.8744032473,240,
42.0,0.623,-0.292249790615,-60.0,-0.22075356555,0.232550322744,0.970399609164,0.860135870474,75.5081474674,240,
48.0,0.623,-0.295438545436,-54.0,-0.222271581789,0.234222248397,0.969918485014,0.858122750641,75.2623115943,240,
54.0,0.623,-0.296816010664,-54.0,-0.221882005356,0.233922002247,0.969701437839,0.858434951274,75.1887953796,240,
60.0,0.623,-0.298206736831,-54.0,-0.223603950676,0.235424047313,0.970092084348,0.856937628495,75.3296281912,240,
66.0,0.623,-0.302225962999,-54.0,-0.224527808766,0.235958298416,0.971211795187,0.856139605212,75.7011188523,240,
72.0,0.623,-0.300781667612,-54.0,-0.223995454762,0.235394318661,0.971248219068,0.85705551797,75.763659853,240,
78.0,0.623,-0.295021938907,-54.0,-0.223008240132,0.234498331363,0.970957051145,0.858284133553,75.7167953404,240,
84.0,0.623,-0.291044280351,-54.0,-0.219230044371,0.23092952614,0.970932731384,0.861795336617,75.6940752086,240,
90.0,0.623,-0.296793130835,-48.0,-0.215834886092,0.227299639659,0.972281960014,0.864811189778,76.1276183163,240,
96.0,0.623,-0.288871692491,-54.0,-0.212133160771,0.224080755868,0.971388138254,0.868055445669,75.821152295,240,
102.0,0.623,-0.27878348028,-60.0,-0.209257051145,0.220786883963,0.97258363189,0.872253665904,76.416214727,240,
108.0,0.623,-0.277206570606,-54.0,-0.21186669411,0.224211704094,0.969912312631,0.869035275589,75.4261273664,240,
114.0,0.623,-0.283301443363,-54.0,-0.209426933447,0.222030823186,0.969911356994,0.870135604934,75.3017017076,240,
120.0,0.623,-0.280045217886,-48.0,-0.207590249532,0.220494994789,0.96966839198,0.871017748184,75.106529907,240,
126.0,0.623,-0.290734574288,-48.0,-0.216997413911,0.229979487189,0.967916022578,0.861775245924,74.4870803334,240,
132.0,0.623,-0.279594628299,-54.0,-0.200805121912,0.213156537868,0.972318893439,0.878025292804,76.0511851218,240,
138.0,0.623,-0.279467675438,-48.0,-0.199468392862,0.212054137637,0.971993564511,0.878908709251,75.896402734,240,
144.0,0.623,-0.287394252353,-48.0,-0.210104375697,0.222642180485,0.970194815407,0.86913681534,75.3297724445,240,
150.0,0.623,-0.291996660809,-48.0,-0.211147310811,0.223578997473,0.970838353855,0.867244246711,75.3782689782,240,
