LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,-0.391159701835,-30.0,-0.363514817706,0.38072550288,0.97483374146,0.87273749424,77.5991370632,239,
6.0,1.095,-0.382168038636,-24.0,-0.374152584033,0.392625213036,0.971792176052,0.86660446836,76.4005382712,240,
12.0,1.095,-0.399679041045,-30.0,-0.381476590523,0.403614190055,0.965227925702,0.859783893359,73.8586398131,240,
18.0,1.095,-0.403705329373,-24.0,-0.400459598734,0.421233146677,0.965990038348,0.851870807778,74.0932434756,240,
24.0,1.095,-0.425990870363,-24.0,-0.418240849775,0.436573807759,0.96870231024,0.84212185955,75.1769449345,240,
30.0,1.095,-0.46145990575,-24.0,-0.430680275903,0.446859308285,0.971851411904,0.834184497559,76.3727808821,240,
36.0,1.095,-0.439590204255,-24.0,-0.423055388584,0.44109999431,0.968930282879,0.837413711442,75.2387481596,240,
42.0,1.095,-0.415596668774,-30.0,-0.401654567063,0.420091018239,0.969930775713,0.849140538219,75.5932286524,240,
48.0,1.095,-0.382104523984,-24.0,-0.392840482397,0.411571787987,0.96992539524,0.85667378431,75.6596764547,240,
54.0,1.095,-0.403316224013,-30.0,-0.416373747511,0.435662947952,0.967149580049,0.842237006536,74.5791983731,240,
60.0,1.095,-0.479619088527,-36.0,-0.470980353708,0.484924132812,0.974044839591,0.810541899777,77.1071176724,240,
66.0,1.095,-0.468237342688,-30.0,-0.441115453613,0.457078152337,0.972783310307,0.823947435726,76.2566979757,240,
72.0,1.095,-0.50942715834,-54.0,-0.48712098643,0.502210100638,0.971544137594,0.796902695854,75.7726630372,240,
78.0,1.095,-0.560538720982,-30.0,-0.508820486763,0.522481728415,0.974019139142,0.783166482495,76.4635455477,240,
84.0,1.095,-0.560157099067,-48.0,-0.493081029564,0.506984102707,0.975273568942,0.790448080633,76.6184915797,240,
90.0,1.095,-0.437431004454,-30.0,-0.465872116797,0.475082447408,0.983177671211,0.819907231758,81.5402882409,240,
96.0,1.095,-0.459495580216,-24.0,-0.422681745516,0.435532447063,0.98158438321,0.834606293825,79.1759957487,240,
102.0,1.095,-0.443710583392,-24.0,-0.426359849478,0.441232898308,0.978810182145,0.829376035707,77.47520032,240,
108.0,1.095,-0.539292057855,-36.0,-0.457521882291,0.471137749672,0.978083904921,0.812055874619,77.7026157008,240,
114.0,1.095,-0.576765094418,-36.0,-0.520637424432,0.533092864564,0.976158226594,0.776875318759,77.2831949976,240,
120.0,1.095,-0.673151502484,-48.0,-0.524879593047,0.541170162172,0.975169491775,0.758450606665,73.8687704627,240,
126.0,1.095,-0.567017221153,-30.0,-0.445886104193,0.463559377201,0.978059886643,0.807446143649,74.8608952961,240,
132.0,1.095,-0.553048231366,-24.0,-0.409608780039,0.430642141995,0.976503335018,0.825501010933,73.6390033741,240,
138.0,1.095,-0.567677189124,-30.0,-0.418458580611,0.438447349333,0.976887343567,0.821003635886,74.0484934646,240,
144.0,1.095,-0.516757945144,-42.0,-0.392476050358,0.414628078911,0.971769180784,0.838583795533,73.486045003,240,
150.0,1.095,-0.483676888287,-18.0,-0.391330907618,0.412834090669,0.971810090612,0.841333287999,73.9248426382,240,
