LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.201640641702,-114.0,-0.127013386462,0.149934387304,0.980165512874,0.957635698777,78.8661328609,239,
6.0,0.614,-0.19846601613,-114.0,-0.125637422795,0.148989115625,0.979810021194,0.958002998371,78.7201065626,240,
12.0,0.614,-0.213377010473,-114.0,-0.124720290865,0.148695723993,0.98021632391,0.957686329346,78.4853533319,240,
18.0,0.614,-0.204049095182,-114.0,-0.117409340221,0.14291777464,0.979812751153,0.960773421513,78.3458760846,240,
24.0,0.614,-0.205641641475,-120.0,-0.117152322468,0.142300917631,0.980651746267,0.96097265052,78.5352701473,240,
30.0,0.614,-0.196452175176,-114.0,-0.117051101015,0.142429184551,0.980268684741,0.960943926898,78.4364327443,240,
36.0,0.614,-0.204930977551,-114.0,-0.124611978252,0.148388526931,0.980915805833,0.957665398202,78.5910609758,240,
42.0,0.614,-0.195512567202,-120.0,-0.129178017859,0.153323883675,0.979085084468,0.955112233612,78.0532057632,240,
48.0,0.614,-0.194412172603,-114.0,-0.129618937194,0.153103248243,0.979867270105,0.955247790543,78.3475088678,240,
54.0,0.614,-0.201157410985,-114.0,-0.123623218162,0.149249864703,0.978639040598,0.957234713147,77.7789154944,240,
60.0,0.614,-0.195878636857,-114.0,-0.118758340029,0.14614580115,0.977321501952,0.958988494185,77.3661062109,240,
66.0,0.614,-0.1906272663,-108.0,-0.12495284957,0.149626505818,0.97885308651,0.957356026917,78.1279390079,240,
72.0,0.614,-0.178184263266,-102.0,-0.12427422074,0.148422683992,0.978398841361,0.958668235638,78.4362709473,240,
78.0,0.614,-0.175101216815,-102.0,-0.122963357869,0.148130183547,0.977314633969,0.958905471255,78.0510970235,240,
84.0,0.614,-0.172597930067,-102.0,-0.120818620891,0.145774883188,0.977852792282,0.960234244546,78.3252765457,240,
90.0,0.614,-0.221574387864,-108.0,-0.125570109707,0.150079694481,0.979292292147,0.956949521516,78.15833037,240,
96.0,0.614,-0.217476295131,-108.0,-0.126076663275,0.15065175147,0.979244239173,0.956560214058,78.0864149879,240,
102.0,0.614,-0.197116287705,-114.0,-0.122675518058,0.147739729185,0.977979895602,0.958812187592,78.1233096048,240,
108.0,0.614,-0.160997975653,-96.0,-0.119240497146,0.145350504978,0.976588602974,0.96060577886,77.9133398127,240,
114.0,0.614,-0.179282499343,-114.0,-0.115973001411,0.144205311628,0.975715838037,0.960608148706,77.2255567853,240,
120.0,0.614,-0.158613883821,-108.0,-0.109956709399,0.14028831401,0.975252383453,0.962336301888,76.8490172926,240,
126.0,0.614,-0.160681166668,-102.0,-0.122332671692,0.14989352062,0.974605016738,0.95791925748,76.9829181348,240,
132.0,0.614,-0.154284693467,-96.0,-0.0982854402592,0.130269884301,0.976349832603,0.967371939094,77.280221788,240,
138.0,0.614,-0.135295116177,-102.0,-0.0916205017936,0.124658498142,0.976662932037,0.970189953182,77.5377612212,240,
144.0,0.614,-0.148972481125,-108.0,-0.10148725251,0.13307059579,0.97476977148,0.966631779127,77.1285842923,240,
150.0,0.614,-0.141236844236,-102.0,-0.112411880137,0.140825674548,0.975534830908,0.962858028149,77.4592851361,240,
