LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,0.308773560623,12.0,0.194835389578,0.206423056196,0.995307564042,0.978295265042,90.1001387252,239,
6.0,1.037,0.331416452164,6.0,0.265211249403,0.270928158158,0.996963597574,0.963331280506,91.9662503038,240,
12.0,1.037,0.267014137617,6.0,0.116620989024,0.128825676689,0.997014583031,0.991447985103,92.0578021015,240,
18.0,1.037,0.337541189166,6.0,0.244172992902,0.24861556526,0.997821276077,0.968890837129,93.2103660009,240,
24.0,1.037,0.253624870995,6.0,0.152791551397,0.159065485713,0.998050861292,0.98700358712,93.5813076677,240,
30.0,1.037,0.323091522856,12.0,0.252240298152,0.255626125293,0.998298198204,0.967159422998,93.9826407203,240,
36.0,1.037,0.169822024449,6.0,0.117604139229,0.124466235127,0.99837583778,0.992011792758,94.0857726743,240,
42.0,1.037,0.338190551256,12.0,0.286204327144,0.288680654577,0.998619413831,0.958569087527,94.5248840975,240,
48.0,1.037,0.227414289911,12.0,0.170427452291,0.174306283992,0.998712116485,0.984463889339,94.6937077878,240,
54.0,1.037,0.315669360826,12.0,0.273849892809,0.275883057774,0.998892078253,0.961913118456,95.1486680236,240,
60.0,1.037,0.171052398914,12.0,0.1245693456,0.128749072538,0.998919520456,0.991404154541,95.2782157426,240,
66.0,1.037,0.348917155128,6.0,0.314626143015,0.31586706554,0.999207133945,0.950562922256,95.9410720576,240,
72.0,1.037,0.210851355931,6.0,0.195812140576,0.197202445191,0.999428599138,0.979987593903,96.6079822394,240,
78.0,1.037,0.265297820663,6.0,0.256834604741,0.258038890955,0.999348923183,0.966216584357,96.3866175867,240,
84.0,1.037,0.120533627058,18.0,0.117709759773,0.119680672556,0.999511646303,0.992531882055,96.8611966322,240,
90.0,1.037,0.293477748154,30.0,0.304938715032,0.305763891649,0.999469345264,0.953191859887,96.7424795991,240,
96.0,1.037,0.217506690132,30.0,0.208505656298,0.209905047044,0.999384913377,0.977363291407,96.4886858014,240,
102.0,1.037,0.228992281899,18.0,0.218080323695,0.219774725838,0.999223756077,0.975269551416,96.0474968169,240,
108.0,1.037,0.151272381868,12.0,0.148013089233,0.150025982794,0.999369361426,0.988297118131,96.4457677135,240,
114.0,1.037,0.30103016485,24.0,0.301117591955,0.302049659434,0.999410715321,0.954351970241,96.5593431932,240,
120.0,1.037,0.279408609653,30.0,0.274710701014,0.275860243534,0.999361597062,0.96179326404,96.3493687661,240,
126.0,1.037,0.21898183336,24.0,0.206439526581,0.208356072132,0.999238375618,0.977908515896,95.908567,240,
