LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.69,-0.127412998601,18.0,0.0416230485204,0.165796410847,0.975563225159,0.951767217591,64.1615338525,239,
6.0,0.69,-0.169424497197,18.0,0.0305297410666,0.168184032004,0.971349254366,0.949950650414,63.0488220412,240,
12.0,0.69,-0.106033773007,18.0,0.0836493977401,0.171175430612,0.982742381883,0.950002551335,66.6336332947,240,
18.0,0.69,-0.120588933997,6.0,0.0765905067339,0.169118290019,0.980591418011,0.951078994671,66.312726884,240,
24.0,0.69,-0.0665946512721,-768.0,0.136422970985,0.20422387861,0.982248646095,0.9298971299,66.0461232147,240,
30.0,0.69,-0.062516604394,0.0,0.133606719172,0.20228270077,0.979799540863,0.931468766785,66.0671743183,240,
36.0,0.69,-0.110980809482,-780.0,0.0843245421943,0.165203447158,0.986051296895,0.954009209017,68.2607477462,240,
42.0,0.69,-0.072425244943,-786.0,0.0933978217623,0.174825293554,0.982704196602,0.948188177513,66.9818297395,240,
48.0,0.69,-0.0468587555697,-780.0,0.107458363796,0.18335973782,0.983648981218,0.943030517197,66.8063536518,240,
54.0,0.69,-0.0456812772009,-774.0,0.125749132728,0.194654783963,0.983687384003,0.936318209682,66.8032356879,240,
60.0,0.69,-0.117546069641,-774.0,0.044211686992,0.1479807005,0.985279751953,0.962923462753,68.4484019202,240,
66.0,0.69,-0.0901960103378,-780.0,0.0802200015476,0.164409568375,0.985472301266,0.954266855117,67.9370823578,240,
72.0,0.69,-0.093226233097,-768.0,0.0720453073035,0.164922586576,0.978745867673,0.953994930175,66.8549313541,240,
78.0,0.69,-0.0339104256178,-780.0,0.125592909051,0.191527547525,0.983525850726,0.939112095747,67.6936145953,240,
84.0,0.69,-0.144998544992,-768.0,0.0188571252882,0.148015222813,0.982668000047,0.962416369997,67.2001064471,240,
90.0,0.69,-0.0673881727533,-774.0,0.0810381451902,0.167696891902,0.980670036021,0.952549352039,67.198469327,240,
96.0,0.69,-0.104904195332,-780.0,0.0448094336253,0.151662509489,0.983980120269,0.960753354627,67.6284711837,240,
102.0,0.69,0.00451453254994,-744.0,0.151745459571,0.213485914524,0.981469876154,0.924481710825,66.4503203696,240,
108.0,0.69,-0.180535396306,-768.0,0.00607775410387,0.150246355123,0.982531335522,0.960866081781,66.4596377002,240,
114.0,0.69,-0.0863751017347,-750.0,0.0741865877603,0.170795016586,0.98003446257,0.949661046487,65.6288808868,240,
120.0,0.69,-0.202923297526,-756.0,-0.015198736193,0.150678096535,0.983795339203,0.960555676356,66.5074000577,240,
126.0,0.69,-0.0784329573513,-768.0,0.11445501838,0.189022348169,0.981151515427,0.939735342249,66.3909005904,240,
