LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.643,0.825626201775,-24.0,0.16154933349,0.368545347329,0.989837054097,0.870008485793,3.59656228598,239,
6.0,0.643,0.802455100832,-24.0,0.176068517539,0.368479219779,0.990639334974,0.868807763852,5.71674587036,240,
12.0,0.643,0.721017120801,-18.0,0.105384251763,0.336306192066,0.990141622778,0.887455243268,6.97630784409,240,
18.0,0.643,0.783390406821,-12.0,0.166254852033,0.362188934744,0.991007329715,0.872432100415,6.27480248509,240,
24.0,0.643,0.739744012823,-12.0,0.126434878187,0.342119436702,0.991290179266,0.884007026317,7.4041612389,240,
30.0,0.643,0.781953590512,-12.0,0.160893662191,0.358609761455,0.991651496824,0.874542317288,6.64938227367,240,
36.0,0.643,0.731841543767,-12.0,0.118133096172,0.337225687894,0.990960970577,0.886541145039,7.99897242988,240,
42.0,0.643,0.823040151471,-12.0,0.200908822493,0.378546485954,0.991683746808,0.862308129476,6.54996437946,240,
48.0,0.643,0.772397172854,-12.0,0.155354258966,0.354484597265,0.99171967672,0.876762657444,7.19162819,240,
54.0,0.643,0.808082935065,-12.0,0.192768746339,0.371265199446,0.992067101443,0.866305508278,7.57927122146,240,
60.0,0.643,0.772053237634,-12.0,0.159595096763,0.352678607632,0.991893046579,0.877222588502,8.39364613021,240,
66.0,0.643,0.874771140166,-12.0,0.257121594664,0.410151359754,0.991836670245,0.842065040293,6.92314735364,240,
72.0,0.643,0.823494100562,-12.0,0.20902433248,0.380932317173,0.992473420125,0.860573804816,7.24014798351,240,
78.0,0.643,0.840319855128,-18.0,0.226217117511,0.388307145049,0.992638559067,0.855443912428,8.0716135218,240,
84.0,0.643,0.792949762076,-18.0,0.177676840292,0.36377474091,0.992673016742,0.871091711385,7.54029097025,240,
90.0,0.643,0.887885310644,-18.0,0.2623287105,0.415758073344,0.992899223666,0.839318048237,6.04955250993,240,
96.0,0.643,0.848035404839,-18.0,0.219424961675,0.39173048445,0.992719572219,0.854949838172,5.47919444023,240,
102.0,0.643,0.835350138477,-18.0,0.208995960803,0.383074849254,0.992910676657,0.859802085062,6.4891833314,240,
108.0,0.643,0.809880785513,-18.0,0.187026629333,0.37023810913,0.992449756863,0.86741325235,6.93013257254,240,
114.0,0.643,0.902072454822,-18.0,0.262364247285,0.418722046907,0.992728886862,0.838123143899,4.94765891095,240,
120.0,0.643,0.878643392464,-18.0,0.247560205486,0.409788467144,0.992154971825,0.843750304897,4.88190916832,240,
126.0,0.643,0.824656910297,-18.0,0.207452775652,0.38081881489,0.992411913703,0.860792492381,6.98073069341,240,
