LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.179,0.136610133513,-204.0,-0.00677711989705,0.0605828850491,0.317182046301,0.59052837531,0.0,168,
6.0,0.179,0.143981440862,-204.0,-0.00153857173531,0.0457217154405,0.399152776929,0.711166715163,0.0,169,
12.0,0.179,-0.00627943187095,-126.0,0.00359914690826,0.034008781538,0.565431047335,0.802674886383,22.876130639,169,
18.0,0.179,-0.0076339249827,1062.0,0.00910594095827,0.0346853917393,0.562119119474,0.786617015298,23.7664406539,169,
24.0,0.179,0.00097667386755,1032.0,0.0163302759062,0.0380347744483,0.548335257818,0.748639087106,22.1941312244,169,
30.0,0.179,-0.000710785631453,1062.0,0.018104716865,0.0376774658345,0.57228309307,0.759116637301,25.3345643493,169,
36.0,0.179,-0.00311526326357,1038.0,0.0174752885008,0.0368928553717,0.585380859579,0.772157734266,26.6170325644,169,
42.0,0.179,0.00782480978005,1038.0,0.0265046833359,0.0422368493458,0.581584376772,0.72391002005,26.3427290515,169,
48.0,0.179,0.0099823970572,1044.0,0.0304856994559,0.0446668695237,0.594130404201,0.711095651213,27.3131279763,169,
54.0,0.179,0.00572370518266,1050.0,0.0258533702154,0.0409269842888,0.608972277987,0.752667296709,28.944376292,169,
60.0,0.179,0.00653768620803,1050.0,0.0249941988617,0.0413536861856,0.591903578344,0.743446817942,25.7740307969,169,
66.0,0.179,0.0224528098356,1038.0,0.0399150689586,0.0521417185135,0.586590490213,0.651646254033,24.9517598782,169,
72.0,0.179,0.0265275016997,1152.0,0.049741408879,0.0589941879791,0.607651327699,0.594987285746,29.6795814462,169,
78.0,0.179,0.014867192226,1038.0,0.0410673152945,0.0511414702173,0.626037435459,0.658525588769,32.2315555218,169,
84.0,0.179,-0.00534970920328,1026.0,0.020989522801,0.0358346843914,0.638194549061,0.790231097033,34.9804566209,169,
90.0,0.179,0.0183665303961,1038.0,0.037612259129,0.0503451666581,0.573997435632,0.647412127412,25.0928626036,169,
96.0,0.179,0.0220351050448,1038.0,0.0431042300035,0.0546881837151,0.571675943457,0.60813466312,25.1191427829,169,
102.0,0.179,0.00416804139705,1014.0,0.0273206510933,0.0417537794699,0.599169026702,0.723911122394,29.4993608538,169,
108.0,0.179,-0.0252836565912,1014.0,0.00150916931378,0.030731200134,0.605108698889,0.820258571075,30.1339744495,169,
114.0,0.179,-0.00476713423712,1146.0,0.013730495364,0.0365681571185,0.56019841017,0.763167432165,23.5587110558,169,
120.0,0.179,0.0051979425293,1032.0,0.0249593230172,0.0419287498527,0.571991267811,0.723866973842,24.4918563592,169,
126.0,0.179,-0.00127624292193,1200.0,0.0150995606949,0.0384445191145,0.542976905416,0.749237681277,19.9303958268,169,
