LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.10532383308,18.0,0.0382271825445,0.112609012863,0.978609408416,0.955065516482,65.9865245943,239,
6.0,0.724,-0.1448742087,-726.0,0.0121169011056,0.106040299412,0.979579849465,0.959842322753,66.1357001171,240,
12.0,0.724,-0.171334526053,-726.0,0.00451526416871,0.110657779005,0.979239649547,0.955154269467,64.4577257365,240,
18.0,0.724,-0.202470530954,-12.0,-0.0218995469256,0.110829570577,0.985079284709,0.95485685221,65.0753217766,240,
24.0,0.724,-0.177126528664,-24.0,0.00512304531621,0.110239155779,0.976924656845,0.95582167136,64.6009575616,240,
30.0,0.724,-0.177061400892,-24.0,-0.00160444991676,0.11399358861,0.969093097401,0.952813279994,63.3594056214,240,
36.0,0.724,-0.130811114532,-756.0,0.014979220897,0.115611106367,0.956931196646,0.953036688925,63.1490730865,240,
42.0,0.724,-0.145674758034,-36.0,0.0146495203212,0.118257870027,0.964870783684,0.948897399004,62.2777968521,240,
48.0,0.724,-0.128293748824,-36.0,0.0245386312583,0.125072863336,0.959623731159,0.942072167981,60.5756474928,240,
54.0,0.724,-0.119916223039,0.0,0.0412017004983,0.129195809944,0.959454373496,0.938583119923,60.6374224796,240,
60.0,0.724,-0.182348301549,-768.0,5.24028530424e-05,0.115370897595,0.976570223303,0.95041805669,62.913031722,240,
66.0,0.724,-0.145114111153,-6.0,0.035663326017,0.127210589287,0.968954012174,0.93914597808,60.7469364573,240,
72.0,0.724,-0.116679571026,6.0,0.0341442906269,0.133201343995,0.956727436226,0.932784060663,58.6119464311,240,
78.0,0.724,-0.0771365063678,0.0,0.085058440166,0.153631718459,0.963086927644,0.912347123095,58.8736829883,240,
84.0,0.724,-0.155114642599,-24.0,0.00243163620017,0.119786328972,0.97386938838,0.945733320865,61.5015840077,240,
90.0,0.724,-0.120384431466,6.0,0.0393212444534,0.113930306979,0.976885351604,0.953823351792,65.6265330728,240,
96.0,0.724,-0.153791327171,-6.0,0.00681818193904,0.121920153182,0.967622965364,0.944013847177,60.8690464443,240,
102.0,0.724,-0.114582155731,-810.0,0.0535550186325,0.134189780642,0.953038078818,0.934991775779,60.4478388923,240,
108.0,0.724,-0.224078278588,6.0,-0.0721931609486,0.147116025435,0.94793277117,0.921505551003,58.7939766241,240,
114.0,0.724,-0.202584722745,12.0,-0.0369654339843,0.135053829807,0.960206331088,0.930064525568,58.2436562245,240,
120.0,0.724,-0.254417519321,-24.0,-0.109235393246,0.164368356535,0.964501254605,0.90367764568,60.5186679763,240,
126.0,0.724,-0.139653777289,6.0,-0.0148950148397,0.114572472916,0.966187698341,0.952864402405,63.4822556694,240,
