LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.252217136873,-90.0,-0.18938221542,0.192416549483,0.906851197589,0.52204914506,57.6103998539,240,
6.0,0.509,-0.254053722595,-114.0,-0.189995499046,0.192730905786,0.916771792659,0.521799130464,59.6734228011,239,
12.0,0.509,-0.260083128179,-108.0,-0.193583634732,0.196537648326,0.909040677217,0.511611411148,57.6900746162,239,
18.0,0.509,-0.247603934538,-102.0,-0.189608530536,0.192825389106,0.899389112564,0.52462725528,56.2850104621,239,
24.0,0.509,-0.264221989908,-708.0,-0.205461201263,0.207839648977,0.924098086622,0.494018199054,60.923456048,239,
30.0,0.509,-0.255994298831,-678.0,-0.19557513722,0.198250285319,0.915774547518,0.51233394372,59.5459523657,239,
36.0,0.509,-0.242678316718,-684.0,-0.184171864949,0.186802174065,0.923475380669,0.53179154441,61.0675847409,239,
42.0,0.509,-0.239534287754,-696.0,-0.18786401527,0.190400142967,0.939143029743,0.512932784393,61.3971519447,239,
48.0,0.509,-0.241682450192,-702.0,-0.200630051216,0.203452308355,0.915081677297,0.489818521266,57.9109204143,239,
54.0,0.509,-0.250551439429,-708.0,-0.205746843567,0.208554753864,0.917205063265,0.478885834329,57.4904887793,239,
60.0,0.509,-0.245781033351,-714.0,-0.205756964132,0.209449658221,0.878504285202,0.471838804951,51.1977332833,239,
66.0,0.509,-0.245401279032,-708.0,-0.205932820252,0.209680321491,0.878639186854,0.469070924698,50.8128430192,239,
72.0,0.509,-0.246539137112,-702.0,-0.201397823485,0.204163878801,0.924140864193,0.483616817024,58.2559009942,239,
78.0,0.509,-0.246495218189,-684.0,-0.199747917428,0.202185758583,0.935216795843,0.490369223251,60.9863941141,239,
84.0,0.509,-0.25634431367,-702.0,-0.20880601344,0.21132619024,0.928098408479,0.474597367068,59.4449740749,239,
90.0,0.509,-0.226092663878,-678.0,-0.186196241885,0.18836828812,0.942938162839,0.521443644909,64.4504547207,239,
96.0,0.509,-0.238999770219,-654.0,-0.188595908032,0.190158465635,0.958475681711,0.52570211112,69.6797317542,239,
102.0,0.509,-0.241761780283,-708.0,-0.196491770208,0.199915944605,0.901926594787,0.486468536753,54.0817657201,239,
108.0,0.509,-0.232344666177,-696.0,-0.179080650174,0.181830623764,0.937984492293,0.525702102462,60.7354451164,239,
114.0,0.509,-0.24249140346,-708.0,-0.184215616255,0.186514957334,0.954234783351,0.5184457925,63.6112536723,239,
120.0,0.509,-0.224313690544,-690.0,-0.155893865458,0.159240457747,0.917916716187,0.583731290022,59.5251312189,239,
126.0,0.509,-0.243263046126,-48.0,-0.184755642971,0.188366632649,0.890003591612,0.526707162508,54.2517058419,239,
