LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.161220359715,-60.0,-0.178964770193,0.187355140253,0.868338931922,0.598855129445,44.2358914958,239,
6.0,0.608,-0.146843085883,-6.0,-0.178513409565,0.188169424402,0.854679202062,0.597956900565,40.3246723454,238,
12.0,0.608,-0.152527618023,6.0,-0.183465220704,0.192702203976,0.852239228137,0.585791242943,40.8699124135,238,
18.0,0.608,-0.146574554354,-6.0,-0.184710932414,0.194482936567,0.847454669751,0.583850062631,39.0447277474,238,
24.0,0.608,-0.151196105259,6.0,-0.190437162733,0.200303280457,0.846802448094,0.57497087135,37.7892095459,238,
30.0,0.608,-0.143603137492,-12.0,-0.183572087411,0.19395154254,0.848024869771,0.588518110254,37.4320460652,238,
36.0,0.608,-0.13598552955,-12.0,-0.185443105183,0.198679094548,0.819272633127,0.579640233992,29.1474357478,238,
42.0,0.608,-0.158546118107,-12.0,-0.20256928005,0.214151460934,0.816084785703,0.546628906874,30.7072608764,238,
48.0,0.608,-0.157788132819,-12.0,-0.21412822289,0.229601788863,0.795802116188,0.531114553442,17.5634848137,238,
54.0,0.608,-0.166061682901,-24.0,-0.220229115266,0.235351760486,0.799482701507,0.523538431208,17.3008037509,238,
60.0,0.608,-0.171825344621,-12.0,-0.225647835935,0.240711672976,0.780859243997,0.508637782625,16.6275766726,238,
66.0,0.608,-0.171485007083,-12.0,-0.219895560703,0.234015328951,0.796525796494,0.519904185349,20.2578618503,238,
72.0,0.608,-0.180987050609,0.0,-0.221999699558,0.233033269767,0.823219523478,0.523378683487,28.9395599625,238,
78.0,0.608,-0.172809391121,-6.0,-0.22025096653,0.23373306631,0.800954661843,0.520703985452,21.9574403747,238,
84.0,0.608,-0.180093175584,-18.0,-0.21930652336,0.231480682445,0.809064041189,0.523116168408,25.9281101107,238,
90.0,0.608,-0.175813388538,-24.0,-0.211934895621,0.224483463033,0.791237146181,0.525728549248,26.1852206222,238,
96.0,0.608,-0.141120943045,-18.0,-0.189687279254,0.203131519131,0.836374288067,0.582825862915,27.4382675737,238,
102.0,0.608,-0.170919630374,-18.0,-0.217265521366,0.233780605255,0.735854624611,0.50196343869,14.6184520862,238,
108.0,0.608,-0.136087634462,-18.0,-0.195267123978,0.214780649121,0.740098813751,0.541627748166,11.655440819,238,
114.0,0.608,-0.171402122332,-18.0,-0.204568514233,0.215773781369,0.801971258686,0.537587027833,31.4013987879,238,
120.0,0.608,-0.161094012051,-18.0,-0.178496771127,0.187236780997,0.848123621501,0.589762593043,43.1185986859,238,
126.0,0.608,-0.183450233288,-12.0,-0.186331013938,0.190951582473,0.903162882881,0.587688603863,56.7953028726,238,
