LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,0.148880972151,-12.0,-0.0919637322227,0.286582906679,0.950138357261,0.963959556337,61.0617645318,240,
6.0,1.31,0.168431437687,-12.0,-0.0897748738646,0.295138121583,0.945621054308,0.96166387315,59.6160219809,239,
12.0,1.31,0.138996911484,-12.0,-0.102930049801,0.29356775907,0.948809728808,0.962198806669,60.509625788,239,
18.0,1.31,0.132723581199,-18.0,-0.0952175376832,0.288301087104,0.948032333248,0.963139906166,60.9130021876,239,
24.0,1.31,0.198498933454,-18.0,-0.0775833655915,0.277401623932,0.952210015757,0.96611634855,61.7449276893,239,
30.0,1.31,0.167378135439,-12.0,-0.0817512621648,0.278567234286,0.951621106864,0.965733621155,61.7492551932,239,
36.0,1.31,0.153371239441,-18.0,-0.0773577659752,0.280859768124,0.950336902072,0.965209647926,61.2185349816,239,
42.0,1.31,0.116924186833,-12.0,-0.118710542647,0.284151791108,0.957132450513,0.964847702927,62.9176986075,239,
48.0,1.31,0.122591632513,-18.0,-0.116472144989,0.284357386164,0.955655122786,0.964620373426,62.739166743,239,
54.0,1.31,0.136807614426,-18.0,-0.105805878043,0.278674838668,0.956248124956,0.965962519601,62.9692728748,239,
60.0,1.31,0.13582905542,-24.0,-0.102712610496,0.274831805349,0.957406948898,0.96688308696,63.3844867293,239,
66.0,1.31,0.11823627126,-12.0,-0.101741885073,0.271442502357,0.960085834842,0.967915300182,63.8531970108,239,
72.0,1.31,0.12576004209,-6.0,-0.114375561726,0.277957654608,0.960236720933,0.966536861166,63.6116915545,239,
78.0,1.31,0.113876641149,-6.0,-0.122534373407,0.289264554709,0.954184253468,0.963343140404,62.3628989523,239,
84.0,1.31,0.0652319863394,-6.0,-0.166080569461,0.322972140629,0.949328165475,0.954934192187,60.2127347766,239,
90.0,1.31,0.0634537185871,-6.0,-0.181933540975,0.34153965173,0.945969006338,0.950214253958,58.4818084301,239,
96.0,1.31,0.0556842620587,-12.0,-0.15744321616,0.330105227677,0.940979052408,0.952303034719,58.3251799471,239,
102.0,1.31,0.0890650369219,-6.0,-0.146850854632,0.30685242824,0.952873092704,0.959259383099,61.2996818125,239,
108.0,1.31,0.0407153327135,-6.0,-0.167623595949,0.324681062754,0.946618753304,0.953962494318,60.0595719606,239,
114.0,1.31,0.0581114441852,-18.0,-0.156518754978,0.319220361278,0.946418136045,0.95538268901,60.0380383269,239,
120.0,1.31,0.0360757139808,-12.0,-0.183206306655,0.328217759251,0.949369019019,0.953146747286,60.8836629441,239,
126.0,1.31,0.0583974276542,-24.0,-0.180937050807,0.324154471778,0.955143512369,0.955226198782,61.3678025581,239,
