LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.108111916081,0.0,-0.0477647088489,0.0959617109323,0.990321878751,0.991679521616,83.5816937107,239,
6.0,0.658,-0.101552487473,0.0,-0.0434905041238,0.0939513142643,0.990170155984,0.991981393143,83.5396262945,240,
12.0,0.658,-0.0987409503037,6.0,-0.0406134860551,0.0916843061335,0.990414294971,0.99235539267,83.7532742488,240,
18.0,0.658,-0.0883192298697,6.0,-0.0367180557941,0.0895395708664,0.990648636673,0.992714335939,83.8587422339,240,
24.0,0.658,-0.0814413720418,6.0,-0.032191333711,0.0841106055701,0.991447533486,0.993543922564,84.6410718008,240,
30.0,0.658,-0.0715851148356,6.0,-0.0260374563859,0.0821402719057,0.991418555021,0.993842817211,84.6019972675,240,
36.0,0.658,-0.0673327011125,0.0,-0.0233722343031,0.0808484871421,0.991829120801,0.994055328473,84.7023614161,240,
42.0,0.658,-0.067727887121,12.0,-0.0175581799374,0.0791861825176,0.991734730029,0.994285443962,84.7382261139,240,
48.0,0.658,-0.0577803088939,12.0,-0.0076724255279,0.0778141242784,0.991803129325,0.994489553881,84.694759087,240,
54.0,0.658,-0.047117521031,6.0,-0.000660303107072,0.0755935681801,0.992146070262,0.994789096686,85.059283945,240,
60.0,0.658,-0.0488073628783,0.0,0.00629280300356,0.0757043426193,0.992054861932,0.994764912203,85.0886027098,240,
66.0,0.658,-0.057343699098,0.0,-0.00342826405028,0.0784682471508,0.991599022826,0.994400245245,84.5053346912,240,
72.0,0.658,-0.0717045117908,0.0,-0.00892212377243,0.0753105395652,0.991761781115,0.994785552137,85.2194854115,240,
78.0,0.658,-0.0712355965178,12.0,-0.0109643287051,0.0777935145348,0.991519357844,0.994463975911,84.7773735334,240,
84.0,0.658,-0.0802657784399,18.0,-0.0140432523037,0.0781702260403,0.991490955589,0.994406022145,84.8008006875,240,
90.0,0.658,-0.080930360874,-6.0,-0.0161382968416,0.0776837428403,0.991490777105,0.994456792737,84.9805672003,240,
96.0,0.658,-0.0689904811408,12.0,-0.00314331707145,0.0760984726323,0.991591912303,0.994687901548,84.9717549817,240,
102.0,0.658,-0.0783867729599,-6.0,-0.0194784205169,0.0829018783377,0.990934396609,0.993747130446,84.0729152944,240,
108.0,0.658,-0.0721875244743,-6.0,-0.0213420446148,0.0819599322196,0.991153903803,0.993874499284,84.3592400495,240,
114.0,0.658,-0.0338070605165,18.0,0.0151810063295,0.0743739065133,0.992397723434,0.994924028052,85.6092757117,240,
120.0,0.658,-0.0439868083538,0.0,0.0121784258332,0.0735165502503,0.992018457871,0.995005930129,85.6700042244,240,
126.0,0.658,-0.0314494365262,0.0,0.0179195095061,0.0744148670151,0.992466798881,0.994912949889,85.7245033485,240,
