LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,-0.0585860321635,-42.0,-0.0123155953262,0.103682453375,0.960373614708,0.978625359889,70.3403939443,240,
6.0,0.769,-0.0585277601918,-48.0,-0.00941531758865,0.102808983324,0.961226079095,0.979119102048,70.5590046791,239,
12.0,0.769,-0.0659968009883,-42.0,-0.0143062969695,0.0999086905753,0.96341843079,0.980189266401,71.5648957016,239,
18.0,0.769,-0.0759662179169,-42.0,-0.0100993473499,0.105894366599,0.957402123178,0.977491839219,69.6862953792,239,
24.0,0.769,-0.0592482657524,-48.0,-0.00198938563298,0.0983306588934,0.962515232713,0.98049233888,71.7284010223,239,
30.0,0.769,-0.0574691422566,-42.0,0.00024068079552,0.0997498146441,0.96209612219,0.980093806623,71.3145837617,239,
36.0,0.769,-0.0646611516352,-54.0,-0.00299467358623,0.104248701511,0.958066123635,0.978102542137,70.0331072233,239,
42.0,0.769,-0.0695390042765,-54.0,-0.0203796812023,0.0991012763098,0.964009534342,0.980318623295,72.1101221084,239,
48.0,0.769,-0.0717774571098,-42.0,-0.0191011490739,0.0917179080056,0.968412658035,0.98294697001,74.2025975504,239,
54.0,0.769,-0.0713746424605,-48.0,-0.0108507851486,0.092232806924,0.966813635945,0.982673697694,73.6603904902,239,
60.0,0.769,-0.0676372414326,-54.0,-0.00771683070863,0.0999597245132,0.962006472213,0.979962976978,71.3399225942,239,
66.0,0.769,-0.0645895277602,-48.0,-0.00549284282131,0.095371078718,0.964745501291,0.981624833415,72.6192388128,239,
72.0,0.769,-0.0809421227707,-48.0,-0.012113250765,0.0961993231446,0.96604176295,0.981651940432,72.5557229579,239,
78.0,0.769,-0.0617992099566,-54.0,-0.0147610296269,0.101782584299,0.962834048658,0.979606687639,71.039371516,239,
84.0,0.769,-0.0671138042711,-42.0,-0.0362786247852,0.106325121926,0.965215572288,0.978177019424,71.2585283171,239,
90.0,0.769,-0.0694761398662,-54.0,-0.0338683029315,0.116178439377,0.956790525996,0.973962813447,68.0412143331,239,
96.0,0.769,-0.0316903541692,-48.0,-0.00409846541494,0.114796068388,0.953700274727,0.974495886214,67.0086280964,239,
102.0,0.769,-0.0183269615747,-48.0,-0.0156604113074,0.111668861351,0.957370888668,0.975927019947,68.2042421146,239,
108.0,0.769,0.00812295482305,-48.0,-0.0122127310127,0.116434974507,0.951646442041,0.973496458565,66.700972192,239,
114.0,0.769,-0.0623930060392,-66.0,-0.0100992575995,0.126107360542,0.94185602946,0.968638176925,63.8512245205,239,
120.0,0.769,-0.0517039301452,-54.0,-0.0176007765181,0.103436672346,0.961268991784,0.978796236554,70.6880523997,239,
126.0,0.769,-0.0595259244337,-798.0,-0.0128246547031,0.10610998239,0.958460651443,0.977633172231,69.7091702864,239,
