LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.184816201629,-30.0,-0.189473868186,0.191425053578,0.962327066199,0.532484074236,69.1586785678,239,
6.0,0.462,-0.186143729713,-18.0,-0.189320618677,0.19130434556,0.960656840813,0.532053729941,68.8892832907,238,
12.0,0.462,-0.19046693564,-12.0,-0.190849297539,0.19279597452,0.959330569577,0.528484220097,69.1247053903,238,
18.0,0.462,-0.185281627115,-30.0,-0.187256165922,0.189161937467,0.962023438407,0.535429875724,69.7892236611,238,
24.0,0.462,-0.175053619391,-12.0,-0.179749617364,0.181394637617,0.970089869606,0.549207216179,72.9317529868,238,
30.0,0.462,-0.165008662406,12.0,-0.168544261675,0.169933370054,0.976749634078,0.570290909015,76.3613830154,238,
36.0,0.462,-0.16591526092,0.0,-0.168995419326,0.170733606567,0.969902837149,0.570146666798,72.7447042485,238,
42.0,0.462,-0.164645215451,-12.0,-0.160804526907,0.16234679539,0.970323386399,0.583111117107,75.1939166569,238,
48.0,0.462,-0.155615673363,-42.0,-0.165816450464,0.169558996048,0.947909662203,0.581980287588,57.9348697507,238,
54.0,0.462,-0.166097754376,-36.0,-0.180248385494,0.18462188323,0.939590520919,0.556313518893,52.2022773542,238,
60.0,0.462,-0.177560018125,-48.0,-0.188875109264,0.19376897402,0.921948356202,0.538421238847,47.971038125,238,
66.0,0.462,-0.176664573959,-36.0,-0.18807809316,0.192423361402,0.932634714531,0.54064571724,51.2980270827,238,
72.0,0.462,-0.205085725577,-36.0,-0.201486734886,0.203988965095,0.943765217149,0.511678217785,63.0058573551,238,
78.0,0.462,-0.194823682834,-42.0,-0.200012635103,0.203236115321,0.935618998401,0.516245240504,57.5456968436,238,
84.0,0.462,-0.177718185283,-42.0,-0.179932228376,0.182512602238,0.946386322965,0.547139561164,64.4506497515,238,
90.0,0.462,-0.187548115485,-42.0,-0.187109962372,0.189392976503,0.947684707708,0.531994435909,66.2663523472,238,
96.0,0.462,-0.15741419956,-30.0,-0.163953821149,0.165551271814,0.975147554216,0.58038821076,74.5112877351,238,
102.0,0.462,-0.173004820364,-72.0,-0.176126282725,0.181658486141,0.888128555029,0.549868991456,46.1378440013,238,
108.0,0.462,-0.151914241708,-72.0,-0.158183903037,0.163031682843,0.917624491336,0.589789223601,52.5389306764,238,
114.0,0.462,-0.163747098148,-54.0,-0.15488009076,0.157295882495,0.945257762149,0.583663341719,68.0514351017,238,
120.0,0.462,-0.151148220929,-12.0,-0.130319804885,0.132397476487,0.968303092105,0.622336418743,72.3714989215,238,
126.0,0.462,-0.168310260852,36.0,-0.146549807944,0.148833077062,0.955160011354,0.582103441789,68.86979603,238,
