LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,0.285500425384,12.0,-0.0277530177096,0.233518845978,0.997180152585,0.952841727765,45.2603360721,239,
6.0,0.615,0.285500425384,12.0,-0.0270546480494,0.235495104882,0.997090537761,0.95209689176,44.6853671567,240,
12.0,0.615,0.288559310652,12.0,-0.0280884229162,0.235923482535,0.997206885183,0.951967368259,44.6121662602,240,
18.0,0.615,0.290392633137,12.0,-0.0228471039468,0.231457008028,0.99725175994,0.953421553236,45.5387792412,240,
24.0,0.615,0.294132968652,12.0,-0.0161117765491,0.228100351685,0.997515550642,0.95454514024,46.1999027112,240,
30.0,0.615,0.29695246095,12.0,-0.0113012423831,0.227178035308,0.997546387767,0.954856012775,46.34977823,240,
36.0,0.615,0.295832564004,12.0,-0.00786719712684,0.225860120621,0.997647440713,0.95528887205,46.6273023274,240,
42.0,0.615,0.298079699682,12.0,-0.00420460439091,0.223906042177,0.997718878289,0.955911202138,47.0662762913,240,
48.0,0.615,0.304263397384,12.0,0.00296255876292,0.22652044651,0.9975147399,0.955073350345,46.4433403485,240,
54.0,0.615,0.299808659375,12.0,0.00675813287426,0.227941701372,0.997210154959,0.954586544767,46.1263946376,240,
60.0,0.615,0.305714325884,12.0,0.0112069658018,0.227598571797,0.997185845649,0.954678442318,46.249114825,240,
66.0,0.615,0.306624270843,12.0,0.0079855692972,0.228403379499,0.997390817718,0.954461565891,46.0265542058,240,
72.0,0.615,0.299879250028,12.0,0.00279034335483,0.223975186068,0.997516891702,0.955865967837,47.0447016404,240,
78.0,0.615,0.305814715898,12.0,0.000252476195665,0.224809912458,0.997709669317,0.955631364824,46.8432523011,240,
84.0,0.615,0.305571084173,12.0,-0.00392332614893,0.221502316378,0.99796509586,0.956685682745,47.6335232249,240,
90.0,0.615,0.305995854682,12.0,0.000927275280578,0.223967575331,0.997894592353,0.955915543781,47.0428450674,240,
96.0,0.615,0.303119480904,12.0,0.00207986277398,0.224662575574,0.997554603533,0.955657510642,46.8803333634,240,
102.0,0.615,0.308803518922,12.0,-0.00640113548694,0.227463803176,0.997637251852,0.954790287696,46.2370017303,240,
108.0,0.615,0.300444015106,12.0,-0.00719488821669,0.232906976576,0.997536107744,0.953068674245,44.9549342284,240,
114.0,0.615,0.301939826473,840.0,0.00788502575716,0.229547291401,0.996610941334,0.954006070491,45.755086832,240,
120.0,0.615,0.295549108065,840.0,0.00772872780316,0.225113130113,0.996849272168,0.955422206105,46.8029025739,240,
126.0,0.615,0.300770312055,840.0,0.0101676406644,0.228017754693,0.996748448094,0.95449624152,46.1383468284,240,
