LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.108793421441,12.0,-0.133488234076,0.144131450918,0.994351562392,0.972169177276,86.8085360384,239,
6.0,0.658,-0.108793421441,12.0,-0.133784536137,0.144703960729,0.994357089826,0.972031618512,86.6158207433,240,
12.0,0.658,-0.106976737191,6.0,-0.133033332223,0.144105130949,0.994342290327,0.972276716893,86.5554667195,240,
18.0,0.658,-0.104394794371,6.0,-0.132088974335,0.14323872597,0.994400011228,0.972622319247,86.5523688758,240,
24.0,0.658,-0.104620165146,18.0,-0.13291377172,0.14344381608,0.994849940401,0.972559279725,86.9070040268,240,
30.0,0.658,-0.1112963541,18.0,-0.132033194658,0.142793680454,0.994660201381,0.972776179281,86.8012204119,240,
36.0,0.658,-0.114894868183,12.0,-0.133135046693,0.143418529878,0.995047849663,0.97257924181,87.0566111639,240,
42.0,0.658,-0.118442786524,12.0,-0.133664954804,0.144366892915,0.994589513078,0.972181473766,86.7606480386,240,
48.0,0.658,-0.115753756573,18.0,-0.131952237549,0.143336133407,0.994184540717,0.9725624889,86.4128732363,240,
54.0,0.658,-0.120358049778,6.0,-0.132615409345,0.144372319844,0.993992351189,0.972216994858,86.1495109504,240,
60.0,0.658,-0.118683047824,-12.0,-0.129453758121,0.142273414602,0.993404171888,0.972991014241,85.6750548987,240,
66.0,0.658,-0.112894841816,0.0,-0.126081605315,0.138719927351,0.993788611303,0.974297701386,85.9591566773,240,
72.0,0.658,-0.111425910536,0.0,-0.127751285755,0.13893833715,0.994184700914,0.974044133989,86.7428822838,240,
78.0,0.658,-0.102266037532,0.0,-0.123834055388,0.135398937812,0.99432102926,0.975372103307,86.7106424758,240,
84.0,0.658,-0.0978970098065,6.0,-0.118116377763,0.129703518736,0.994604321003,0.977339315614,86.9939784786,240,
90.0,0.658,-0.100921581486,6.0,-0.114974577946,0.126416280374,0.99468147322,0.9783886719,87.2446032668,240,
96.0,0.658,-0.102323184186,0.0,-0.120172244531,0.132563044124,0.993973595271,0.976364239638,86.4177773211,240,
102.0,0.658,-0.0889373438628,6.0,-0.112521462776,0.124759004847,0.99450367622,0.978991598229,86.9212472087,240,
108.0,0.658,-0.0979163307972,12.0,-0.11388996816,0.126507498736,0.99436715322,0.978466570547,86.632802531,240,
114.0,0.658,-0.109576114126,-6.0,-0.12639020876,0.141444598464,0.99204515617,0.973298459032,84.5882014894,240,
120.0,0.658,-0.116635895477,0.0,-0.123841474099,0.1386819384,0.992029159168,0.974188633334,84.8505801399,240,
126.0,0.658,-0.104568365618,-12.0,-0.118298323509,0.133346831192,0.992599090665,0.976174152876,85.0641741613,240,
