LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.141092268526,-858.0,-0.19044249851,0.200492481269,0.993843838937,0.955629514793,86.0368839209,239,
6.0,0.758,-0.141092268526,-858.0,-0.191395723654,0.202106436222,0.993593901704,0.955166764598,85.5439933879,240,
12.0,0.758,-0.141091736463,-858.0,-0.190374063818,0.201238967966,0.993459805804,0.955502445663,85.475301943,240,
18.0,0.758,-0.138867417158,-858.0,-0.18931954863,0.200004180966,0.993870194494,0.9561309837,85.6384662107,240,
24.0,0.758,-0.139230806898,-858.0,-0.192856258122,0.203002874789,0.994338166451,0.954957028125,85.8877404033,240,
30.0,0.758,-0.145111393299,-858.0,-0.1919427322,0.202195771346,0.994191381583,0.955248716958,85.8447894046,240,
36.0,0.758,-0.154118472361,-858.0,-0.194532173471,0.203807332955,0.994785071949,0.954499445776,86.4651645872,240,
42.0,0.758,-0.157199117692,-858.0,-0.192613678429,0.202122889492,0.994538532532,0.955148741634,86.3575767421,240,
48.0,0.758,-0.158704042932,-858.0,-0.189629617451,0.199345404454,0.99455476414,0.956347719369,86.3111978906,240,
54.0,0.758,-0.160139387749,-852.0,-0.191267372528,0.20143323085,0.994234521845,0.955537039541,85.9308323019,240,
60.0,0.758,-0.148260109165,-852.0,-0.186831814922,0.197646898814,0.994025669587,0.957188228027,85.64124808,240,
66.0,0.758,-0.145485672112,-858.0,-0.182606857291,0.193321226956,0.994144402423,0.95889095882,85.8680759584,240,
72.0,0.758,-0.142998340879,-852.0,-0.184421675134,0.194269731369,0.994528401514,0.95839024507,86.4017324904,240,
78.0,0.758,-0.131776195583,-846.0,-0.180293708779,0.190194302338,0.994788365718,0.960111174532,86.5139957843,240,
84.0,0.758,-0.132604513595,-846.0,-0.174918824539,0.185251154218,0.994634524119,0.962050630189,86.4162875918,240,
90.0,0.758,-0.142294693253,-846.0,-0.169885032588,0.179967400738,0.994797951215,0.963998074286,86.7751936711,240,
96.0,0.758,-0.144021810431,-852.0,-0.179753639644,0.189684963037,0.994702383219,0.960270401741,86.5122255732,240,
102.0,0.758,-0.130689159035,-852.0,-0.168050670952,0.178829345693,0.994547739533,0.964517176242,86.3843644017,240,
108.0,0.758,-0.124963415393,-840.0,-0.16797721088,0.178272644661,0.995086439025,0.964802503867,86.7051720688,240,
114.0,0.758,-0.149561083726,-858.0,-0.178122908453,0.189812451174,0.993801969719,0.960416416287,85.3967298237,240,
120.0,0.758,-0.135521726185,-858.0,-0.178388333354,0.190061302385,0.993472276884,0.960167218232,85.3968909618,240,
126.0,0.758,-0.115057433774,-840.0,-0.172119082618,0.183919638023,0.993930769379,0.962709263552,85.5667067462,240,
