LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.24,-0.164038893327,738.0,-0.103525042509,0.208540861031,0.964045090756,0.968655364251,71.5178602396,240,
6.0,1.24,-0.143999514092,750.0,-0.0951461863352,0.201642925591,0.965022804491,0.970927161266,72.051397426,239,
12.0,1.24,-0.15869245299,750.0,-0.0980057343125,0.201518721192,0.966038747926,0.970946453252,72.3190159863,239,
18.0,1.24,-0.18127270896,732.0,-0.108700374306,0.213327905879,0.962887672137,0.967248491897,71.1438785853,239,
24.0,1.24,-0.162371654291,738.0,-0.108674763132,0.2010944097,0.969009212564,0.971266680172,73.4007610826,239,
30.0,1.24,-0.170380026845,732.0,-0.111150680684,0.204375046403,0.967913911937,0.970320225167,73.038126463,239,
36.0,1.24,-0.154640549222,744.0,-0.107583350157,0.200230332554,0.968486378701,0.971695938776,73.4522597141,239,
42.0,1.24,-0.148886502901,738.0,-0.119007448226,0.20843279151,0.967558048789,0.969332146011,73.0992558826,239,
48.0,1.24,-0.18137206464,738.0,-0.114841669083,0.215538981973,0.963653890247,0.966576008725,71.3262691894,239,
54.0,1.24,-0.175105419078,738.0,-0.112980583614,0.216956850053,0.963453208827,0.965737980677,70.8827157566,239,
60.0,1.24,-0.215251305829,744.0,-0.134953297568,0.226388871883,0.965199139948,0.962913979181,71.4250892223,239,
66.0,1.24,-0.200176884882,744.0,-0.127358336705,0.213260056855,0.970022269188,0.967287131033,73.1092485172,239,
72.0,1.24,-0.122610297559,738.0,-0.0926726671185,0.180815353891,0.974643249382,0.976944171993,75.5921088831,239,
78.0,1.24,-0.0999447078976,744.0,-0.0727256918811,0.186329513016,0.968802094656,0.974991110753,73.0312640223,239,
84.0,1.24,-0.0729382044182,744.0,-0.0574104132088,0.167540866596,0.9723956658,0.980370418992,75.2562278207,239,
90.0,1.24,-0.111985619535,744.0,-0.0862347327051,0.18966974033,0.967818992733,0.97467883574,73.4428720019,239,
96.0,1.24,-0.137664871848,732.0,-0.0890175354578,0.209325242089,0.958048958321,0.968835996161,70.2167251698,239,
102.0,1.24,-0.117051792323,732.0,-0.102675713272,0.184320108076,0.973704077388,0.976542582271,75.9359381884,239,
108.0,1.24,-0.155087652846,738.0,-0.0985311433906,0.223138891515,0.955432361736,0.963415620843,68.5264459084,239,
114.0,1.24,-0.177883945721,732.0,-0.118690167217,0.229715262662,0.956073408566,0.96185456452,69.0813163547,239,
120.0,1.24,-0.19527938111,738.0,-0.113313062506,0.230703854937,0.95469459259,0.961087554875,68.4081631567,239,
126.0,1.24,-0.235502232399,738.0,-0.143721622251,0.248804249203,0.952431115067,0.95540860361,68.0723051179,239,
