LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.0910611970641,-282.0,-0.122818621988,0.135291188376,0.84852291843,0.687888492309,37.5879660274,240,
6.0,0.4,-0.0850217755687,-240.0,-0.115827579404,0.128673562838,0.861985515441,0.709299112633,38.3648936596,239,
12.0,0.4,-0.0650784237253,-252.0,-0.113323222577,0.128949345821,0.850498649035,0.715159096106,32.3322448824,239,
18.0,0.4,-0.0707915288568,-264.0,-0.105149036252,0.118868041659,0.876695599465,0.741290045766,39.0314449712,239,
24.0,0.4,-0.0707030462663,-306.0,-0.0963512961144,0.110130600021,0.87402533242,0.759227530096,41.3377584497,239,
30.0,0.4,-0.068426885613,-222.0,-0.0882601211439,0.100349434032,0.916430757186,0.800564898858,47.4845998563,239,
36.0,0.4,-0.0498012809426,-306.0,-0.081727681975,0.0986081421799,0.883241470796,0.801570235663,39.3211738941,239,
42.0,0.4,-0.0570470339548,-294.0,-0.0857291856639,0.101978054183,0.873410467251,0.787985760401,39.2626137527,239,
48.0,0.4,-0.0422885611198,-294.0,-0.0868623065644,0.110247492725,0.842129551522,0.7714009583,25.3330265099,239,
54.0,0.4,-0.0244082544307,-294.0,-0.0871256573997,0.116712821517,0.814945490769,0.758078272858,14.5919551979,239,
60.0,0.4,-0.0378443130253,-318.0,-0.094281373963,0.121877455418,0.788365344246,0.732532414827,15.0596153036,239,
66.0,0.4,-0.0407087036551,-336.0,-0.0904072570446,0.118248853693,0.787660112663,0.738679749555,16.1763346348,239,
72.0,0.4,-0.0492549476225,-330.0,-0.087265209528,0.110911558983,0.811296660973,0.755864359132,24.7143078327,239,
78.0,0.4,-0.0444800610858,-318.0,-0.0859998007172,0.10976415149,0.811587943485,0.760627088042,24.9875476635,239,
84.0,0.4,-0.023303660378,-306.0,-0.0620449339699,0.0858206803209,0.860245259729,0.838024560439,34.7914264573,239,
90.0,0.4,-0.0453700577472,-324.0,-0.0792092689727,0.097776974705,0.850680636131,0.793209321646,36.9546728124,239,
96.0,0.4,-0.00975933934267,-246.0,-0.0477955251259,0.0667888440936,0.920257506333,0.897319589146,48.6941195751,239,
102.0,0.4,-0.0178631746629,-318.0,-0.0709816621329,0.104996950414,0.754422815549,0.76612021757,14.9114648137,239,
108.0,0.4,0.00107715330389,-276.0,-0.043167015101,0.0769626921126,0.832939834488,0.858713675282,29.9255319938,239,
114.0,0.4,-0.0175748763065,-282.0,-0.0455057302308,0.0638580237786,0.896270076338,0.892564424599,50.7296210082,239,
120.0,0.4,-0.0137805149237,-246.0,-0.0123293907244,0.0268966372346,0.966743837333,0.975640700658,73.7106452917,239,
126.0,0.4,-0.0345924657148,-246.0,-0.0409222061697,0.0469087589754,0.968267507108,0.936270796348,74.7816736283,239,
