LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.243456159551,-600.0,-0.186315225643,0.188603344691,0.775005652138,0.301133251008,29.2875016486,240,
6.0,0.461,-0.232153424705,-96.0,-0.181008955391,0.18373402493,0.666476688855,0.302515195327,23.7291132758,239,
12.0,0.461,-0.228576475168,78.0,-0.179461886106,0.181376533933,0.805347578667,0.313283963614,36.411677586,239,
18.0,0.461,-0.226298531195,-60.0,-0.174600458139,0.177373768341,0.658433192963,0.315320418783,24.4157712665,239,
24.0,0.461,-0.217960560913,-624.0,-0.172943502454,0.176848607523,0.452240078666,0.306505188547,10.5875704339,239,
30.0,0.461,-0.217558858803,-636.0,-0.169592596995,0.173604968909,0.443163492645,0.308705746157,10.2262803258,239,
36.0,0.461,-0.219259201775,-642.0,-0.173790583048,0.177987804889,0.401517620196,0.303901646204,7.04086606287,239,
42.0,0.461,-0.217107230755,-648.0,-0.178557354606,0.184545765173,-0.0399806142879,0.282915844386,0.0,239,
48.0,0.461,-0.225935199742,-636.0,-0.188539713629,0.194788324083,-0.271683397143,0.26865608537,0.0,239,
54.0,0.461,-0.233976318806,-642.0,-0.193273587482,0.19962010049,-0.438048769011,0.260659237083,0.0,239,
60.0,0.461,-0.234757594967,-642.0,-0.196208448863,0.202560303807,-0.436225319439,0.256932262814,0.0,239,
66.0,0.461,-0.233180751532,-648.0,-0.190938826714,0.197198326658,-0.29957880307,0.263687420143,0.0,239,
72.0,0.461,-0.220417602466,-666.0,-0.190156179312,0.196833115094,-0.353877955355,0.260920769227,0.0,239,
78.0,0.461,-0.212122479557,-600.0,-0.188779358627,0.194972009296,-0.205316539951,0.269402166361,0.0,239,
84.0,0.461,-0.22902381406,-612.0,-0.187759030276,0.193992132905,-0.47183466574,0.267637874892,0.0,239,
90.0,0.461,-0.22381840903,-666.0,-0.178445466646,0.185308248411,-0.669161584616,0.272478505274,0.0,239,
96.0,0.461,-0.205348265054,-642.0,-0.18078077703,0.189532746769,-0.657919074623,0.259436557339,0.0,239,
102.0,0.461,-0.231738426354,-654.0,-0.179476932409,0.184878560341,-0.106472876755,0.282139281139,0.0,239,
108.0,0.461,-0.217759524042,-660.0,-0.177066646097,0.181689242615,0.219808589359,0.291309201857,1.48121598845,239,
114.0,0.461,-0.218917869649,-654.0,-0.181874121134,0.188288430162,-0.233021621627,0.276656493434,0.0,239,
120.0,0.461,-0.221304266182,-252.0,-0.181837869926,0.1864700623,0.184757189913,0.287024611275,0.0747233141575,239,
126.0,0.461,-0.239606911157,-618.0,-0.188217536418,0.193270427771,-0.134659566625,0.274568180148,0.0,239,
