LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.249370913792,-30.0,-0.223079332416,0.268738078257,0.950497198185,0.92728033805,71.8687898182,237,
6.0,1.091,-0.234612376091,-30.0,-0.21660304939,0.26288177411,0.951238201394,0.930857110229,72.0800177277,236,
12.0,1.091,-0.235978651866,-30.0,-0.221727831406,0.265408286422,0.953345295854,0.930017053676,72.8704190214,236,
18.0,1.091,-0.246549437324,-24.0,-0.230932411297,0.276942327302,0.949305724098,0.923676972688,71.3588926868,236,
24.0,1.091,-0.221762576728,-30.0,-0.226396843728,0.268806266223,0.954842856752,0.928931549226,73.0813770897,236,
30.0,1.091,-0.218456950201,-30.0,-0.226026000188,0.268659540263,0.954616694922,0.928919166763,72.9984208538,236,
36.0,1.091,-0.220778557133,-30.0,-0.231840953907,0.272109101602,0.956418595517,0.927376792982,73.6990810169,236,
42.0,1.091,-0.226311487274,-30.0,-0.246672448728,0.285474332355,0.95648914297,0.92088664742,73.5579886347,236,
48.0,1.091,-0.253404001532,-24.0,-0.240853111853,0.283362101893,0.951725833475,0.920363825095,72.2703035052,236,
54.0,1.091,-0.255617799788,-42.0,-0.237273482821,0.279409399023,0.952001158397,0.921382374142,72.5984774129,236,
60.0,1.091,-0.272956622769,-36.0,-0.257500294895,0.296736881963,0.952927539022,0.913208221513,72.9217861728,236,
66.0,1.091,-0.242162841662,-36.0,-0.245151621554,0.284223935768,0.955188716577,0.920536829072,73.5867279595,236,
72.0,1.091,-0.205230352617,-36.0,-0.20860130918,0.246905079709,0.960765695837,0.939374303374,75.8442844111,236,
78.0,1.091,-0.186883211907,-42.0,-0.201301862618,0.242085936437,0.959598661768,0.940864717564,75.0052760023,236,
84.0,1.091,-0.169432790153,-24.0,-0.193544981659,0.234608242811,0.961478884246,0.945650608418,75.4260306715,236,
90.0,1.091,-0.17886167713,-36.0,-0.208025056705,0.251336655178,0.957454601755,0.938065005097,73.7075022637,236,
96.0,1.091,-0.20028073126,-36.0,-0.209698495735,0.260043129203,0.949750667788,0.933271967834,70.8784450351,236,
102.0,1.091,-0.189955339786,-42.0,-0.230848303452,0.269741252869,0.960250645893,0.930718150797,74.3961932277,236,
108.0,1.091,-0.227832754255,-30.0,-0.219598075899,0.266928372682,0.949550861795,0.927924762253,71.3742194957,236,
114.0,1.091,-0.236591035818,-24.0,-0.235780439239,0.282949256195,0.947795963908,0.920781547285,70.5559248112,236,
120.0,1.091,-0.249669634916,-30.0,-0.235406685281,0.282738231866,0.947036142759,0.920189621191,70.5226421398,236,
126.0,1.091,-0.288459368809,-36.0,-0.264421315539,0.310973713912,0.943345999969,0.905529470954,69.3475566619,236,
