LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.0169770649186,90.0,-0.00608154118878,0.149526913659,0.946882569212,0.972671703615,67.7362550007,239,
6.0,0.518,-0.0177856238657,90.0,-0.00151381707293,0.150236200411,0.9461021202,0.97231342428,67.4953276949,240,
12.0,0.518,-0.0238878487963,84.0,0.000541892109223,0.148778347265,0.946991324004,0.97266877621,67.8093239112,240,
18.0,0.518,-0.016999705359,90.0,0.00403786051009,0.149555313594,0.946721365535,0.972633618149,67.6527958792,240,
24.0,0.518,-0.0254269679698,84.0,0.00291016545555,0.149562956737,0.94643462235,0.972354606975,67.6454724636,240,
30.0,0.518,-0.0228109353015,90.0,0.00381884798689,0.148949961979,0.946843334913,0.972509491067,67.7825724103,240,
36.0,0.518,-0.0124379545596,84.0,0.00190190961033,0.149546191645,0.946595553434,0.972551344269,67.6455902374,240,
42.0,0.518,-0.0244811401571,84.0,-0.000325988724147,0.149557772421,0.946461527493,0.97242790379,67.6405445089,240,
48.0,0.518,-0.0224908207279,78.0,0.00410079560406,0.148158497597,0.94750807505,0.972942048106,67.9555077192,240,
54.0,0.518,-0.00302258650515,72.0,0.0132596346942,0.148683235761,0.947745288089,0.97297917477,67.957872489,240,
60.0,0.518,-0.00639801423232,78.0,0.016788725702,0.149458581052,0.947217123648,0.972443720401,67.86659958,240,
66.0,0.518,-0.00377186408785,72.0,0.0108737376738,0.149881089187,0.946560083046,0.972336515035,67.6559690178,240,
72.0,0.518,-0.0178265796842,72.0,0.0129166788063,0.153584299477,0.943608685506,0.970321382344,66.8869858665,240,
78.0,0.518,-0.0139622447935,84.0,0.00444002166479,0.15290538419,0.943772660052,0.970662942742,66.9301021115,240,
84.0,0.518,-0.0190692560838,78.0,1.61947485094e-05,0.151784620749,0.94459127798,0.971193325202,67.1586488642,240,
90.0,0.518,-0.0159652702876,84.0,0.00243167172842,0.152349915235,0.944149375207,0.970858629447,67.0405361015,240,
96.0,0.518,-0.0204266831415,90.0,0.000353956952521,0.151299503297,0.944982046124,0.97143802467,67.2637022062,240,
102.0,0.518,-0.0136205098966,90.0,0.00388446639404,0.149526045256,0.946399984021,0.972258452877,67.6582513743,240,
108.0,0.518,-0.000982363832147,78.0,0.0107951622214,0.149410058913,0.946711688551,0.972272492009,67.7569189783,240,
114.0,0.518,0.0136775264363,84.0,0.0390029427904,0.149297364326,0.950159489267,0.971856846611,68.8186052974,240,
120.0,0.518,0.0077362690783,84.0,0.0188208477894,0.151273681474,0.946125297717,0.971827188445,67.5235127391,240,
126.0,0.518,0.0147381781864,84.0,0.01945025899,0.148782024531,0.947763502727,0.972394172322,68.084583089,240,
