LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,0.00820277935289,-774.0,-0.0638429503314,0.126510383722,0.971065947868,0.978492997661,73.7668767218,240,
6.0,0.939,0.0252076936619,-780.0,-0.055981564072,0.129746913435,0.968138174872,0.977716967858,71.9254231806,239,
12.0,0.939,-0.0182160344442,-768.0,-0.076278138695,0.132564545879,0.971118648429,0.976402276133,73.9948618547,239,
18.0,0.939,-0.0144422162695,-36.0,-0.0790024650034,0.127039575167,0.974234942592,0.977898162836,76.1375998141,239,
24.0,0.939,0.0127895760565,-24.0,-0.0594989680869,0.110148350478,0.978587506247,0.98351501482,77.7664739128,239,
30.0,0.939,0.0121708091079,-24.0,-0.0605870741637,0.11456927408,0.9767473087,0.982262618892,76.6769148289,239,
36.0,0.939,-0.00386265254576,-24.0,-0.0556605377518,0.113317600876,0.974396583945,0.98227467416,76.3250381999,239,
42.0,0.939,-0.0396330854073,-768.0,-0.0897381840646,0.13370810282,0.974274960847,0.975540307107,76.2254574044,239,
48.0,0.939,0.00209457039995,-774.0,-0.0865338006393,0.133684866196,0.972650967496,0.975503532939,75.558909003,239,
54.0,0.939,-0.01604958153,-774.0,-0.0819077984981,0.131692668385,0.972102157957,0.976223268091,75.2658178605,239,
60.0,0.939,-0.0164178911842,-774.0,-0.082939687843,0.12942303768,0.974302322208,0.977090118771,76.1693646176,239,
66.0,0.939,-0.0105211899228,-774.0,-0.0903677842534,0.139674731996,0.969546372687,0.973067708371,74.4550014849,239,
72.0,0.939,-0.0119290612382,-780.0,-0.0891257043727,0.136907589901,0.974221666118,0.975080727027,75.0732523772,239,
78.0,0.939,-0.0376092799437,-36.0,-0.0932162259972,0.138111065579,0.975291249205,0.974663446967,75.5567237474,239,
84.0,0.939,-0.0556143139422,-30.0,-0.139226915515,0.178457280371,0.973391089894,0.959569615905,73.2233189081,239,
90.0,0.939,-0.0842670587133,-24.0,-0.16413764858,0.202075654035,0.971035324694,0.949101868089,71.7282902975,239,
96.0,0.939,-0.0748269383658,-36.0,-0.150625621711,0.195473118786,0.967240230561,0.952222647825,70.117503174,239,
102.0,0.939,-0.0475122321508,-30.0,-0.139144474172,0.178459721969,0.972650403063,0.959355983617,73.1977414714,239,
108.0,0.939,-0.0890611256105,-30.0,-0.162696630719,0.195284065345,0.974435812791,0.951746847327,74.0938629889,239,
114.0,0.939,-0.0740469027477,-30.0,-0.153291562696,0.192186254975,0.972811999355,0.95404798228,72.196272639,239,
120.0,0.939,-0.120326546984,-792.0,-0.161313565978,0.195338595787,0.971249877046,0.950830966217,73.5777708281,239,
126.0,0.939,-0.134476228757,-780.0,-0.168756407326,0.208173025139,0.960088851468,0.942064814635,70.7640324604,239,
