LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.112,0.150155660107,30.0,0.0926574114677,0.178629162833,0.982800076307,0.987812753926,80.8482663926,239,
6.0,1.112,0.150315646018,30.0,0.0990375338756,0.17780204954,0.983904084727,0.987896683002,81.4483430039,240,
12.0,1.112,0.128675908049,24.0,0.106274911537,0.174763168648,0.985685326021,0.988280538648,82.5701378927,240,
18.0,1.112,0.119133297316,18.0,0.124806755476,0.180663090561,0.987053280966,0.987407455949,83.5894286964,240,
24.0,1.112,0.111520675282,18.0,0.121556701073,0.176783175725,0.987297165058,0.987857206791,83.8737784272,240,
30.0,1.112,0.118498547291,12.0,0.118237762351,0.171754272319,0.988093859729,0.988560952685,84.3490668879,240,
36.0,1.112,0.101725720676,12.0,0.104817052958,0.168561207585,0.986546257057,0.988933390259,83.4153817241,240,
42.0,1.112,0.062008322688,822.0,0.0887768386152,0.162904675165,0.985408040939,0.989570480815,82.8399072691,240,
48.0,1.112,0.133579153296,822.0,0.0857849796686,0.163656132202,0.984780095217,0.989455820248,82.4904240996,240,
54.0,1.112,0.173679562627,822.0,0.0927718822395,0.175101883027,0.982597687353,0.987851999083,81.3427573465,240,
60.0,1.112,0.185967065348,816.0,0.115576683694,0.189785455131,0.982012745762,0.985650356864,81.0879536178,240,
66.0,1.112,0.114903984926,822.0,0.13942117826,0.187246659748,0.987737844063,0.985793414774,84.2968718936,240,
72.0,1.112,0.141037863265,822.0,0.123171006289,0.186806325262,0.984322578709,0.985934876477,82.3551736201,240,
78.0,1.112,0.104157890044,828.0,0.115847305281,0.166760927819,0.988640550388,0.989027321196,84.9300187075,240,
84.0,1.112,0.126993918842,822.0,0.126388128005,0.176423516839,0.987985254692,0.98751865875,84.5357723361,240,
90.0,1.112,0.076711086931,822.0,0.140059615504,0.181290919884,0.989531422482,0.986821187415,85.5387324858,240,
96.0,1.112,0.149193262506,810.0,0.158525790817,0.206044715478,0.986294038489,0.982911073008,83.4641175318,240,
102.0,1.112,0.157222902836,810.0,0.172241905345,0.224241121116,0.983663791979,0.979714232989,81.9609357304,240,
108.0,1.112,0.231015458158,810.0,0.162654852712,0.229206411467,0.979202867727,0.978893006423,79.7115629127,240,
114.0,1.112,0.173815014915,810.0,0.177555204569,0.219019785864,0.986998472108,0.980764588073,83.8896634744,240,
120.0,1.112,0.0816344285656,822.0,0.0969054215641,0.163532911297,0.986308918854,0.989427319921,83.4505910497,240,
126.0,1.112,0.0908505083591,828.0,0.117214468375,0.162728668774,0.989893675501,0.989456430475,85.8188425041,240,
