LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,-0.127374713669,-18.0,-0.162700780252,0.170473750593,0.994474025997,0.961462688856,87.7219658365,239,
6.0,0.666,-0.127374713669,-18.0,-0.16308171302,0.171082439907,0.994324824844,0.961192279966,87.5155406165,240,
12.0,0.666,-0.125386805901,-18.0,-0.16184589049,0.16975791811,0.994390020692,0.961729709961,87.6325905157,240,
18.0,0.666,-0.121731364163,-18.0,-0.160388947345,0.168383238859,0.99443870055,0.962359199747,87.6216541296,240,
24.0,0.666,-0.124086648277,-12.0,-0.158924767569,0.166498856608,0.994834790975,0.963146543309,88.0128806329,240,
30.0,0.666,-0.12631133847,-18.0,-0.157746810248,0.165431283637,0.99475560803,0.963580716643,87.9675767197,240,
36.0,0.666,-0.132049910249,-12.0,-0.158573016466,0.165725941307,0.995246318353,0.963489877256,88.3710716273,240,
42.0,0.666,-0.137099380792,-18.0,-0.159122211874,0.166646283721,0.994841511817,0.963060300935,88.0461969456,240,
48.0,0.666,-0.132778044379,-12.0,-0.156325734634,0.164501417134,0.994483827203,0.96401654632,87.6341875667,240,
54.0,0.666,-0.138753060937,-18.0,-0.157842989915,0.166460171821,0.994075054973,0.963210922672,87.2361024395,240,
60.0,0.666,-0.132693878089,-18.0,-0.15465850875,0.163988354033,0.9935286958,0.964208429223,86.8351130934,240,
66.0,0.666,-0.133741720985,-18.0,-0.152548858527,0.161432723861,0.994032533886,0.96528890599,87.2480042746,240,
72.0,0.666,-0.135725613511,-18.0,-0.154659720325,0.162560001754,0.9942718191,0.964528381766,87.9127790905,240,
78.0,0.666,-0.125998852052,-18.0,-0.151880343504,0.160066814354,0.99439648409,0.965715329514,87.7984791992,240,
84.0,0.666,-0.122690185507,-18.0,-0.148070646905,0.156157258958,0.994570911984,0.96727006932,88.0241067385,240,
90.0,0.666,-0.123799296667,-12.0,-0.14499949342,0.152906104242,0.994643127505,0.968461066101,88.2818352041,240,
96.0,0.666,-0.125458355065,-12.0,-0.148375812513,0.15702141471,0.994126658563,0.966934543918,87.5933292379,240,
102.0,0.666,-0.119995746105,-12.0,-0.143474521815,0.15156863902,0.99481117701,0.969131288496,88.2007987501,240,
108.0,0.666,-0.120236611989,-12.0,-0.144339895634,0.153149611428,0.994319163174,0.968565258411,87.6393342325,240,
114.0,0.666,-0.134597133626,-12.0,-0.154009671921,0.164871167735,0.992315109384,0.963859717465,85.7903258096,240,
120.0,0.666,-0.140229436718,-12.0,-0.150019873042,0.161176590479,0.991890792303,0.965184280777,85.7730884444,240,
126.0,0.666,-0.125929922233,-12.0,-0.145853735769,0.156561063484,0.992669089722,0.967172714238,86.260619346,240,
