LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.280150991751,-84.0,-0.210705559608,0.214237077804,0.956340104993,0.614820639115,67.8181735899,240,
6.0,0.658,-0.276064436611,-90.0,-0.203931901078,0.208131689758,0.943024321945,0.628526456793,65.5055739401,239,
12.0,0.658,-0.279243213403,-150.0,-0.20744499416,0.21130102266,0.952530198622,0.61940031969,66.6804947115,239,
18.0,0.658,-0.27484504022,-138.0,-0.207243817059,0.210774929107,0.95329705606,0.624605719474,68.1428653599,239,
24.0,0.658,-0.284120212675,-138.0,-0.228263514849,0.231048283199,0.964401019186,0.590475081523,70.3447615622,239,
30.0,0.658,-0.277646398541,-78.0,-0.225442082849,0.227657356778,0.9690739755,0.601695232132,73.7297888596,239,
36.0,0.658,-0.274129017602,-66.0,-0.226146865605,0.22812681298,0.974043145503,0.598884862059,75.1321240076,239,
42.0,0.658,-0.295344382934,-84.0,-0.250435022234,0.252562161946,0.971077177358,0.559973557128,72.877240857,239,
48.0,0.658,-0.311371433258,-144.0,-0.267271134413,0.269942619113,0.959350775035,0.533172296378,68.587464706,239,
54.0,0.658,-0.317977838753,-114.0,-0.27632491791,0.279347269408,0.950518885848,0.519294366395,66.0190983639,239,
60.0,0.658,-0.313617135989,-114.0,-0.272774029541,0.276778632574,0.929993936398,0.517880806438,61.1010860089,239,
66.0,0.658,-0.306553164332,-102.0,-0.264174419537,0.26849408658,0.927252903146,0.52618989979,60.225316815,239,
72.0,0.658,-0.308211754202,-96.0,-0.268680962057,0.272730096304,0.932994941543,0.520695845978,61.1762276717,239,
78.0,0.658,-0.310144261272,-108.0,-0.268248228186,0.27210519226,0.937478252636,0.522393345042,62.1457338017,239,
84.0,0.658,-0.322781732749,-96.0,-0.275076034377,0.278701639335,0.944480339061,0.513756182561,62.8455321965,239,
90.0,0.658,-0.301537889466,-90.0,-0.257591623907,0.260465109083,0.96061134637,0.54190283668,68.0076439644,239,
96.0,0.658,-0.302279944927,-72.0,-0.258181297905,0.260421497841,0.967637011925,0.547941297865,71.7372836632,239,
102.0,0.658,-0.313788651842,-132.0,-0.262313253167,0.268029275179,0.911764690058,0.515289858797,54.3460607861,239,
108.0,0.658,-0.308833265176,-108.0,-0.253591655831,0.258511551073,0.931035475142,0.533104589768,58.3792637782,239,
114.0,0.658,-0.315163714831,-114.0,-0.263415894611,0.266953132345,0.957695079869,0.527546195012,64.0851312109,239,
120.0,0.658,-0.305389774417,-78.0,-0.240144396827,0.24304353926,0.969493681758,0.567775435947,68.9654180158,239,
126.0,0.658,-0.33950966922,-102.0,-0.273425370175,0.276104550782,0.971512510707,0.524440521001,68.1836943555,239,
