LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.213970792138,0.0,-0.195789048305,0.199268362121,0.977544903075,0.750271106942,78.2944558853,239,
6.0,0.514,-0.211934605122,-6.0,-0.19476109947,0.198331459413,0.977049533972,0.752885899223,78.1286162457,240,
12.0,0.514,-0.211937130318,0.0,-0.193679600657,0.197391128902,0.976173537411,0.754337117833,77.7578436435,240,
18.0,0.514,-0.210397298372,0.0,-0.193520726892,0.197326693329,0.975362612743,0.754844554073,77.4830817751,240,
24.0,0.514,-0.210579227557,0.0,-0.192387623202,0.196132332299,0.976166172891,0.756171673702,77.7316234387,240,
30.0,0.514,-0.210574148751,0.0,-0.193920897595,0.197668666191,0.975979657448,0.753732983909,77.6346969606,240,
36.0,0.514,-0.207624467494,0.0,-0.193442911932,0.197114315882,0.976412424093,0.755405775028,77.8929255521,240,
42.0,0.514,-0.204784284769,0.0,-0.192438912545,0.196294047508,0.97504601889,0.757205373625,77.3994855676,240,
48.0,0.514,-0.205371546554,-6.0,-0.192849233871,0.196572970734,0.975903003235,0.756936902072,77.7682988266,240,
54.0,0.514,-0.207922053389,-6.0,-0.193332266797,0.196792281881,0.977865369393,0.756311428208,78.550682179,240,
60.0,0.514,-0.208027789961,0.0,-0.193974675154,0.197408550565,0.97791219926,0.755382551077,78.5974155323,240,
66.0,0.514,-0.205402679424,-6.0,-0.194086325344,0.197532388526,0.977814183898,0.755296229249,78.5530181163,240,
72.0,0.514,-0.202724149233,-6.0,-0.193522481781,0.197008705485,0.977393904837,0.756859192962,78.4583812565,240,
78.0,0.514,-0.19911622908,-6.0,-0.192314277023,0.195897733211,0.976780578012,0.758880477466,78.2249890651,240,
84.0,0.514,-0.201510376707,-6.0,-0.194388401208,0.197958646375,0.976472047149,0.755904737259,78.1497171579,240,
90.0,0.514,-0.202784524568,-6.0,-0.195637009492,0.199019097998,0.977682738313,0.754292754755,78.6707911388,240,
96.0,0.514,-0.204009294113,-6.0,-0.19608681686,0.199700273361,0.976222173336,0.75211691435,77.9217281607,240,
102.0,0.514,-0.207487498708,-6.0,-0.198465290832,0.201869739397,0.977514608101,0.748338461745,78.4469848619,240,
108.0,0.514,-0.212610194014,0.0,-0.200102678305,0.203467756599,0.977600076169,0.745795137225,78.4855570092,240,
114.0,0.514,-0.204972826709,-6.0,-0.196964932594,0.200267497423,0.978398526005,0.751375647568,78.8543581128,240,
120.0,0.514,-0.20581288963,0.0,-0.197071946351,0.200316485661,0.978584505268,0.751930561838,79.0368288968,240,
126.0,0.514,-0.203042163579,-6.0,-0.194577397905,0.19792297087,0.9783500854,0.755284396711,78.8442641276,240,
