LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.737,0.358285067973,1416.0,0.320123131689,0.533922401348,0.978422646575,0.982725867458,79.317632365,239,
6.0,2.737,0.387947410691,1416.0,0.319060419421,0.533159589496,0.978538955583,0.982826222409,79.3671442535,240,
12.0,2.737,0.418189349478,1416.0,0.310671981302,0.532338563791,0.978105208689,0.982748387744,79.1194178289,240,
18.0,2.737,0.46458854244,1416.0,0.320929098446,0.542736313749,0.977541970291,0.982063486409,78.8584616585,240,
24.0,2.737,0.440556049244,1416.0,0.320126399068,0.530485070929,0.979061718408,0.982887845757,79.5674855833,240,
30.0,2.737,0.455844046988,1416.0,0.323660431708,0.526356275678,0.979807968992,0.983218653289,79.9501032871,240,
36.0,2.737,0.410915647244,1416.0,0.326609039944,0.522077219735,0.98055493136,0.983528269056,80.3262292463,240,
42.0,2.737,0.338701477724,1416.0,0.342309716462,0.545721282756,0.978764894493,0.982019489294,79.470523655,240,
48.0,2.737,0.405618805899,1416.0,0.324730273284,0.542607026622,0.97773220596,0.982254806428,79.0021201675,240,
54.0,2.737,0.44680687457,1416.0,0.304701162228,0.542779279949,0.976196296547,0.982210799808,78.3029560336,240,
60.0,2.737,0.463286313186,1416.0,0.304176599443,0.542493655101,0.976181669557,0.982281713163,78.3024498868,240,
66.0,2.737,0.445840883922,1416.0,0.299781416832,0.541162436701,0.97604515402,0.982326309424,78.2373866613,240,
72.0,2.737,0.441846848793,1416.0,0.266066363833,0.50580326255,0.978205140893,0.984545409526,79.2214420514,240,
78.0,2.737,0.428777382014,1416.0,0.257713860975,0.502072610446,0.978112319,0.984814163659,79.1869507565,240,
84.0,2.737,0.446542936709,1416.0,0.248720301614,0.494466573721,0.978465443944,0.98530398707,79.3572063366,240,
90.0,2.737,0.451231856056,1416.0,0.283777343083,0.512884090101,0.978491289487,0.984162315867,79.3637004769,240,
96.0,2.737,0.492241088987,1416.0,0.265066736691,0.492126765499,0.97976455998,0.985410027574,79.9714379544,240,
102.0,2.737,0.463147269908,1416.0,0.245026027859,0.496438124589,0.978013406757,0.98518523302,79.1448099838,240,
108.0,2.737,0.477316743141,1416.0,0.22019476212,0.515353856415,0.974344237845,0.983952382784,77.4934066985,240,
114.0,2.737,0.451615609847,1416.0,0.215212045745,0.52894509715,0.972382858225,0.983050420841,76.6606664462,240,
120.0,2.737,0.420020723882,1416.0,0.285658007209,0.506379259466,0.979523878508,0.984422916523,79.8037438364,240,
126.0,2.737,0.389550648731,1416.0,0.245352486975,0.499520251782,0.977722831023,0.984862754721,78.9826836373,240,
