LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.261179768551,-114.0,-0.251408772189,0.25837788379,0.838924829237,0.455041097498,38.614723035,237,
6.0,0.559,-0.258469300331,-84.0,-0.251001170948,0.258099809612,0.841917989835,0.457018586314,38.0626151005,236,
12.0,0.559,-0.261577650383,-84.0,-0.251546258431,0.258762774637,0.833760752423,0.454911634246,37.178062116,236,
18.0,0.559,-0.260180102281,-84.0,-0.249349393145,0.256570037679,0.832069558284,0.456705280577,37.3879247597,236,
24.0,0.559,-0.2566731882,-84.0,-0.247499931999,0.254205877852,0.848291355661,0.461108775124,40.4119171803,236,
30.0,0.559,-0.247192086313,-84.0,-0.241084256371,0.248262556536,0.847401497856,0.470159526462,38.8419599319,236,
36.0,0.559,-0.244770120655,-90.0,-0.23835112387,0.246637822932,0.827795273307,0.472226588481,33.5688320292,236,
42.0,0.559,-0.254189667804,-102.0,-0.24547764758,0.253305686163,0.830899241746,0.463732744,34.8519387283,236,
48.0,0.559,-0.247613819376,-108.0,-0.250173350961,0.260676172538,0.810766009309,0.460479320304,22.1283287114,236,
54.0,0.559,-0.244354802485,-108.0,-0.249448684492,0.259910168368,0.817588388745,0.462927587166,22.4423983474,236,
60.0,0.559,-0.256645780004,-114.0,-0.260530785365,0.271683313212,0.792527569134,0.447028791665,17.72462716,236,
66.0,0.559,-0.251484833209,-96.0,-0.256267321912,0.266319222407,0.812570615666,0.453330992465,23.128061548,236,
72.0,0.559,-0.260678404402,-90.0,-0.254327448481,0.261863481416,0.840989400422,0.455572948022,35.2111792571,236,
78.0,0.559,-0.257465388968,-96.0,-0.255308095393,0.263959534914,0.820773621559,0.452903869662,29.7516061201,236,
84.0,0.559,-0.253891214942,-96.0,-0.246775562654,0.254583185722,0.825224807731,0.460461375059,34.7189056717,236,
90.0,0.559,-0.267303227278,-102.0,-0.253493143823,0.261040711331,0.81704162154,0.449994404428,35.0205650443,236,
96.0,0.559,-0.235187252551,-84.0,-0.227395487716,0.234003901288,0.870618855284,0.49184900635,43.4847939448,236,
102.0,0.559,-0.262501581883,-114.0,-0.253263730541,0.263812031181,0.748898821787,0.443378580862,20.8908449255,236,
108.0,0.559,-0.241165856485,-228.0,-0.239020653001,0.250807558135,0.773617053566,0.46754133988,18.2536317028,236,
114.0,0.559,-0.267210980889,-102.0,-0.238511899266,0.244993920312,0.820884702925,0.460860076986,41.7662381599,236,
120.0,0.559,-0.258513208017,-90.0,-0.221789889243,0.226823121838,0.867320510939,0.482132229314,51.4931994349,236,
126.0,0.559,-0.271160235335,-72.0,-0.230643129287,0.234003241123,0.920655569481,0.473275563769,61.8924358666,236,
