LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,0.0192635613414,-24.0,-0.12457101472,0.203564530827,0.979195161622,0.978771064649,75.6401221263,239,
6.0,0.963,0.0192635613414,-24.0,-0.123938946767,0.202478999003,0.979402840253,0.978929980063,75.7345299717,240,
12.0,0.963,0.0192071482702,-24.0,-0.122867218872,0.200232933405,0.979869862152,0.979363513253,76.0393302454,240,
18.0,0.963,0.0212395970516,-24.0,-0.120148972726,0.198561277106,0.979675087908,0.979665067098,76.0422391451,240,
24.0,0.963,0.020188577414,-24.0,-0.118985208569,0.198453002389,0.979423377641,0.979681736234,75.9297123027,240,
30.0,0.963,0.0188394376614,-24.0,-0.116611041152,0.196729197555,0.979396598426,0.980001836427,75.9879267159,240,
36.0,0.963,0.0110202264924,-18.0,-0.116814454963,0.19762655475,0.979139844545,0.979827096597,75.8418380477,240,
42.0,0.963,0.00158691504986,-18.0,-0.115261508311,0.195790557542,0.979274129882,0.980158236716,76.0144913714,240,
48.0,0.963,0.00706894243859,-18.0,-0.111587943403,0.193766756717,0.979324052518,0.98057211512,75.9929753176,240,
54.0,0.963,0.00937453973442,798.0,-0.112675565887,0.198329857653,0.977956234741,0.979676776288,75.2648443759,240,
60.0,0.963,0.0139827853608,798.0,-0.109081348046,0.194827618548,0.97857952983,0.980387728888,75.5355487761,240,
66.0,0.963,0.0192505238351,798.0,-0.109044802696,0.194768698129,0.978689470145,0.98041505701,75.5425831865,240,
72.0,0.963,0.00640964787219,-18.0,-0.111042280111,0.191885367698,0.979229576487,0.980832692694,76.2836962593,240,
78.0,0.963,0.0176324808582,-18.0,-0.110660919385,0.191361060042,0.979820368683,0.98101514948,76.3401208397,240,
84.0,0.963,0.0167841000101,-12.0,-0.109403730602,0.186419405467,0.981053865564,0.981923556313,77.1249668219,240,
90.0,0.963,0.0121604196158,-18.0,-0.106009368214,0.185222728677,0.980389880857,0.982086423393,76.9816102655,240,
96.0,0.963,0.0149097254451,-12.0,-0.107200569751,0.185605885502,0.98101440418,0.982097917025,77.0374994804,240,
102.0,0.963,0.0193312207954,-18.0,-0.105052368018,0.18533984298,0.980685845125,0.982148285489,76.8595136149,240,
108.0,0.963,0.0204214432865,-12.0,-0.105926960132,0.185095532825,0.981342829914,0.982256661144,76.9964010441,240,
114.0,0.963,0.0143705299147,792.0,-0.111530904765,0.196149207011,0.97882489928,0.98016211045,75.5466723123,240,
120.0,0.963,0.0127461439052,792.0,-0.109986649842,0.194881414296,0.978251781259,0.98029353926,75.6189434407,240,
126.0,0.963,0.0210221989786,792.0,-0.104637270201,0.189640474236,0.979399232853,0.981373570583,76.0308596252,240,
