LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,-0.157583582326,-24.0,-0.159125265476,0.169648965541,0.993415342999,0.96621740738,86.6696247259,239,
6.0,0.687,-0.157583582326,-24.0,-0.15712949529,0.168168047553,0.993166633382,0.966725729438,86.3997542749,240,
12.0,0.687,-0.156039642811,-24.0,-0.157407377562,0.168167501155,0.993359304267,0.966723709989,86.5666485154,240,
18.0,0.687,-0.154374777474,-24.0,-0.154426238185,0.164956555325,0.993612752349,0.967909255012,86.8378514587,240,
24.0,0.687,-0.151314094557,-24.0,-0.148542453683,0.158406852315,0.99420414209,0.970245718051,87.5112509282,240,
30.0,0.687,-0.149347891369,-24.0,-0.145376143726,0.155472038638,0.994235154029,0.971327932285,87.4917540758,240,
36.0,0.687,-0.152617037269,-24.0,-0.144656893042,0.154433432706,0.994677126201,0.971777581476,87.7271883038,240,
42.0,0.687,-0.147452575759,-18.0,-0.140705768847,0.150575629225,0.994605562465,0.973050794773,87.8307956396,240,
48.0,0.687,-0.139111061904,-18.0,-0.133147110349,0.143289940613,0.994775760472,0.975530889417,87.982115961,240,
54.0,0.687,-0.145452762054,-24.0,-0.130686532872,0.141384172651,0.994399040934,0.976109456235,87.7556656266,240,
60.0,0.687,-0.135861557967,-24.0,-0.125577387536,0.136964259992,0.99414435762,0.977516904699,87.5905756502,240,
66.0,0.687,-0.136323183604,-24.0,-0.12816548088,0.139537440425,0.994226907146,0.976764232607,87.4773998723,240,
72.0,0.687,-0.142486656763,-24.0,-0.130954196546,0.141163375137,0.994329346651,0.976022835343,88.0374435945,240,
78.0,0.687,-0.134355957427,-24.0,-0.131601857059,0.142062380462,0.994424014193,0.975849969325,87.8567192448,240,
84.0,0.687,-0.130304325305,-18.0,-0.132837336581,0.142967385695,0.994519332561,0.975521874197,88.0034345141,240,
90.0,0.687,-0.131442995561,-18.0,-0.130641347758,0.140913040136,0.994408573458,0.976151568467,88.0132977046,240,
96.0,0.687,-0.13156294427,-18.0,-0.125872848358,0.136195325063,0.994607527915,0.977685019452,88.1954509455,240,
102.0,0.687,-0.13142706478,-18.0,-0.134471664813,0.145154852011,0.99437217219,0.974912635332,87.5951961805,240,
108.0,0.687,-0.142827654324,-24.0,-0.134901597181,0.14634444109,0.993667263572,0.974438976507,87.1246068728,240,
114.0,0.687,-0.139118938031,804.0,-0.122153825637,0.136769359385,0.992234782087,0.977546116546,86.0381452681,240,
120.0,0.687,-0.143343864964,804.0,-0.122961401344,0.136023922875,0.992805389749,0.977647746548,86.7991653355,240,
126.0,0.687,-0.137859832984,-18.0,-0.119690367432,0.132173020066,0.99367102695,0.978984578041,87.2741656046,240,
