LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.233584459317,-84.0,-0.209457257926,0.210290346867,0.97888384017,0.508922891189,77.7935521828,240,
6.0,0.513,-0.237535634025,-132.0,-0.210844688064,0.211714698231,0.979286540142,0.505826047088,77.2727000181,239,
12.0,0.513,-0.242803786601,-108.0,-0.213823941453,0.214770561509,0.977781371503,0.499845114807,76.1244737411,239,
18.0,0.513,-0.236546268351,-84.0,-0.214625720346,0.215427481233,0.980681046209,0.499884889541,77.9897320694,239,
24.0,0.513,-0.242957372092,-126.0,-0.222058298156,0.222774626781,0.984398355408,0.486890520737,78.8409375988,239,
30.0,0.513,-0.239521996386,-114.0,-0.219347084556,0.220086598338,0.980412098382,0.49399716264,78.632111372,239,
36.0,0.513,-0.239095726713,-120.0,-0.216676601846,0.21750381557,0.984299396981,0.492594911669,77.5360675182,239,
42.0,0.513,-0.244399473287,-90.0,-0.22255083822,0.223435107176,0.989897097888,0.478763750584,76.4606438667,239,
48.0,0.513,-0.250505122592,-108.0,-0.230049320273,0.230835820145,0.989166774846,0.46825713573,77.4322903805,239,
54.0,0.513,-0.252332380263,-114.0,-0.234282217379,0.235276133858,0.98428030564,0.459102089462,74.3928329971,239,
60.0,0.513,-0.256144517265,-120.0,-0.235177425487,0.236672113217,0.972747040344,0.452131078656,68.5211537896,239,
66.0,0.513,-0.247495904735,-120.0,-0.22898112847,0.230582025538,0.970619589549,0.458774029868,67.8488798034,239,
72.0,0.513,-0.252226516069,-108.0,-0.229550194276,0.230985655729,0.981908067321,0.458296290451,69.5232050687,239,
78.0,0.513,-0.253479104363,-102.0,-0.229182544882,0.230616692774,0.984943661683,0.458979814677,69.5615245383,239,
84.0,0.513,-0.257072848467,-96.0,-0.232197020077,0.233434437236,0.988523574875,0.457156542701,71.5474610062,239,
90.0,0.513,-0.250817631014,-210.0,-0.224789762479,0.226216755955,0.987368278479,0.465167328428,69.9292536748,239,
96.0,0.513,-0.237530247617,-150.0,-0.219919050181,0.220539512693,0.992716445772,0.485671490241,80.4046914742,239,
102.0,0.513,-0.251566037913,-252.0,-0.220213382947,0.223286131023,0.949547046633,0.455381927498,56.2425650652,239,
108.0,0.513,-0.241677174677,-246.0,-0.213749661383,0.216284934635,0.964361989181,0.471069729972,60.8613457379,239,
114.0,0.513,-0.258599494194,-120.0,-0.221746088814,0.223580481605,0.990127458196,0.46508468133,66.1212580119,239,
120.0,0.513,-0.242019171122,-210.0,-0.206332768526,0.207977817856,0.989072631964,0.494221850794,69.0547296073,239,
126.0,0.513,-0.252000882095,-78.0,-0.223401447086,0.224602455206,0.984962517908,0.47427902147,72.5048765408,239,
