LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.648,-0.272740395664,-30.0,-0.00656593759157,0.273443454291,0.973903925514,0.982698012657,75.4231137922,239,
6.0,1.648,-0.27839278131,-30.0,-0.00669456434891,0.27137738481,0.974399057865,0.982962609897,75.6071528709,240,
12.0,1.648,-0.299661750975,-24.0,-0.00338597496888,0.269074131007,0.975444135249,0.983179355634,75.8087346872,240,
18.0,1.648,-0.317397390917,-24.0,-0.000278217424297,0.266713662007,0.976034933056,0.983473818825,76.0190682738,240,
24.0,1.648,-0.318291201031,-24.0,-0.00688129696564,0.264119152396,0.976907712382,0.983768361915,76.2603958911,240,
30.0,1.648,-0.300395123547,-30.0,-0.0105646863415,0.264381947825,0.976856160569,0.983741512529,76.2476924824,240,
36.0,1.648,-0.259608495619,-24.0,-0.0042591155186,0.259308447687,0.977396748041,0.984457555996,76.6880231789,240,
42.0,1.648,-0.274545236027,-24.0,0.00245966002664,0.257394225058,0.978105156605,0.984650560805,76.8580476421,240,
48.0,1.648,-0.284078127901,-18.0,0.025085475434,0.255151440079,0.979303435179,0.984869484988,77.1697910568,240,
54.0,1.648,-0.294856614997,-24.0,0.0331292199215,0.261924963908,0.978916931862,0.983914168035,76.638760277,240,
60.0,1.648,-0.333600069716,-36.0,0.0175465891281,0.26183896104,0.979271292919,0.983831070851,76.5102740479,240,
66.0,1.648,-0.315516415688,-24.0,0.00589371940889,0.257052609546,0.9797932691,0.984485510769,76.8937823344,240,
72.0,1.648,-0.285843908591,-18.0,0.027473129458,0.254320914444,0.980964086496,0.984803042963,77.2671334314,240,
78.0,1.648,-0.240842675503,-18.0,0.00985697902516,0.24902172021,0.980836523294,0.985552373883,77.6273327908,240,
84.0,1.648,-0.274750363961,-18.0,-0.00466349190565,0.245454856257,0.981882552042,0.985938159355,77.9344754432,240,
90.0,1.648,-0.335776498526,-18.0,-0.0438908866437,0.256635351926,0.98147629296,0.984473214532,77.2651883997,240,
96.0,1.648,-0.33252179742,-24.0,-0.0620805810105,0.258248671541,0.9812005881,0.984380995762,77.461058874,240,
102.0,1.648,-0.338247151237,-18.0,-0.0640082242434,0.262235014001,0.979983409429,0.983936435074,77.134907637,240,
108.0,1.648,-0.317527234482,-24.0,-0.0487951116321,0.263506668027,0.979207985856,0.983718861383,76.7171593322,240,
114.0,1.648,-0.359834268227,-18.0,-0.0838980638204,0.278631721614,0.977554782379,0.981806219947,76.110152121,240,
120.0,1.648,-0.36937955623,-24.0,-0.0864910542826,0.276111124443,0.97906247786,0.982056783465,76.4235516042,240,
126.0,1.648,-0.367659636767,-18.0,-0.0785011236111,0.268071459339,0.979975129633,0.98315387348,76.953588199,240,
