LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.0960710210856,-18.0,-0.153783500914,0.163870537307,0.994687279005,0.966075786135,86.5635432702,239,
6.0,0.678,-0.0960710210856,-18.0,-0.154312972623,0.165071442349,0.994538523535,0.965814284932,86.0987023825,240,
12.0,0.678,-0.0965369422639,-18.0,-0.153656584592,0.164615267688,0.994482323007,0.966020188029,85.9944060793,240,
18.0,0.678,-0.0924878715697,-12.0,-0.151561016439,0.16262419704,0.994628221013,0.966855133716,86.0184248172,240,
24.0,0.678,-0.0977669710166,-12.0,-0.15389050944,0.16434195435,0.995129582127,0.966232410093,86.3232270001,240,
30.0,0.678,-0.101963978067,-12.0,-0.153006885359,0.163740396057,0.994881225425,0.966440463733,86.1722800549,240,
36.0,0.678,-0.107717912817,-18.0,-0.155050603442,0.165001306145,0.99542529315,0.965952980967,86.616789243,240,
42.0,0.678,-0.11422883863,-12.0,-0.154834988342,0.164839094714,0.995069931371,0.965895639477,86.5888476899,240,
48.0,0.678,-0.117973358494,-18.0,-0.152851925261,0.163383440941,0.994818296321,0.966498541895,86.3140834195,240,
54.0,0.678,-0.123663051871,-18.0,-0.154527210872,0.165412207424,0.99454872565,0.965727722953,86.0050531431,240,
60.0,0.678,-0.115365702748,-12.0,-0.149259341455,0.16140587884,0.993982112441,0.967357002005,85.4321388391,240,
66.0,0.678,-0.11436119896,-12.0,-0.145607386686,0.157378218634,0.994381372416,0.968880125109,85.8375689689,240,
72.0,0.678,-0.110409748425,-6.0,-0.147661859334,0.158103302996,0.994911628567,0.96847270112,86.600224997,240,
78.0,0.678,-0.100041685475,-6.0,-0.144629260236,0.154905471786,0.995295488169,0.969735152946,86.8428040643,240,
84.0,0.678,-0.0938466068066,-18.0,-0.139235226653,0.150065145208,0.995235316895,0.971560667161,86.7257399467,240,
90.0,0.678,-0.0958131861185,-12.0,-0.133331495871,0.144638796079,0.995065658918,0.97348076432,86.7045854439,240,
96.0,0.678,-0.098327381434,-12.0,-0.143054600637,0.154093790176,0.994970879387,0.970093989364,86.4175374354,240,
102.0,0.678,-0.0901733660413,-12.0,-0.131633798609,0.14371975118,0.994926469331,0.973896940209,86.3192781544,240,
108.0,0.678,-0.080478521222,-12.0,-0.132618350143,0.144482427329,0.995171029495,0.973672177498,86.4024994763,240,
114.0,0.678,-0.0978037612693,-6.0,-0.141730344479,0.156455166978,0.992819342896,0.96935436001,84.285826882,240,
120.0,0.678,-0.106232992798,-18.0,-0.14054911701,0.153847431128,0.993459010176,0.970180030934,85.1615724463,240,
126.0,0.678,-0.0816561711502,-18.0,-0.133401650628,0.147487399099,0.993694796094,0.972629533375,85.0830305865,240,
