LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,0.000687981187155,0.0,0.0293881445438,0.300472130312,0.931921903017,0.964607832557,63.3099653477,240,
6.0,1.284,0.014074167526,0.0,0.0308544682902,0.299851727327,0.931737789359,0.964458991811,63.2939265525,239,
12.0,1.284,0.0156152837266,0.0,0.0328503039364,0.299390134063,0.932313898831,0.964744708879,63.3773185119,239,
18.0,1.284,0.0153953211946,0.0,0.0351186260903,0.29725271029,0.933179711727,0.965118334247,63.6741015139,239,
24.0,1.284,0.0164163095494,0.0,0.0379510181298,0.298545217298,0.932759100294,0.964822565645,63.5568999582,239,
30.0,1.284,0.0129965521301,0.0,0.036593986872,0.298095478499,0.9328989879,0.96493603015,63.5916545757,239,
36.0,1.284,0.0184214891724,0.0,0.0398810970638,0.295025168057,0.934516791943,0.965697484825,64.0252973778,239,
42.0,1.284,0.0319607683482,0.0,0.0321945941528,0.296872926061,0.933640732475,0.96548003781,63.6801087106,239,
48.0,1.284,0.0317495498122,0.0,0.0324306724771,0.294518142027,0.934775432798,0.966075832638,63.9748457833,239,
54.0,1.284,0.0184926933943,0.0,0.0441713148704,0.294675744114,0.935030599914,0.965840971092,64.1447792134,239,
60.0,1.284,0.0166399195071,0.0,0.0449025774361,0.29606480224,0.934476288432,0.965528492345,63.9855809964,239,
66.0,1.284,0.00878470760867,0.0,0.0419463891331,0.288097495361,0.937825909911,0.96738509308,64.9224237639,239,
72.0,1.284,0.0181815974078,0.0,0.0378178554667,0.293143330843,0.935796691013,0.966476248797,64.2250987915,239,
78.0,1.284,0.0298523856361,0.0,0.038504702277,0.293472323441,0.935481802651,0.966279056286,64.1953554118,239,
84.0,1.284,0.0511888715673,0.0,0.0238598924825,0.294118559436,0.934884981942,0.966320695022,63.9229102576,239,
90.0,1.284,0.0511967425689,0.0,0.0260233801397,0.292444258925,0.935615656175,0.966664279342,64.1524384875,239,
96.0,1.284,0.0620653174259,0.0,0.0406022626413,0.295469817444,0.934692471295,0.965799743906,63.9822707218,239,
102.0,1.284,0.0537857817293,0.0,0.0371104636291,0.289870245174,0.937566506728,0.967430080779,64.6199952082,239,
108.0,1.284,0.0734262551639,0.0,0.0251556493664,0.283468964822,0.939585938278,0.968771604595,65.2518639624,239,
114.0,1.284,0.0938653498129,0.0,0.0451782513715,0.29491903304,0.935467806013,0.966070892939,64.1334873474,239,
120.0,1.284,0.0614949624145,0.0,0.0312448419641,0.287320422218,0.937881007046,0.96773718443,64.849935308,239,
126.0,1.284,0.02796627627,0.0,0.0394778869199,0.288291796238,0.937835079259,0.967489383554,64.8549185347,239,
