LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,0.0395136640703,66.0,0.0199194560842,0.043530923738,0.682956268459,0.77843954842,7.23232998521,240,
6.0,0.195,0.0409479319069,72.0,0.0197352365038,0.0437645382941,0.682135820991,0.778360347277,6.44493126425,239,
12.0,0.195,0.042477792555,72.0,0.0212939808227,0.0439935060667,0.688553610162,0.777437613581,7.79934282098,239,
18.0,0.195,0.0430328085944,30.0,0.0217384027547,0.0427983008074,0.712003701863,0.788369840332,11.70376707,239,
24.0,0.195,0.0422435751027,36.0,0.0217871079273,0.041956861138,0.718414315028,0.792351961923,14.1222817669,239,
30.0,0.195,0.0461927808432,36.0,0.0252457503929,0.0441794434947,0.716698383534,0.777023648902,13.1665870681,239,
36.0,0.195,0.0453796792915,42.0,0.0266726514907,0.0437012118195,0.723151787766,0.773447081257,17.0903052056,239,
42.0,0.195,0.0374951591089,72.0,0.0218687769848,0.0388467776272,0.745623364775,0.80709423036,23.1039715516,239,
48.0,0.195,0.0312515439115,78.0,0.0224240045187,0.0383947224567,0.739862651655,0.800906656254,25.3565788607,239,
54.0,0.195,0.0261339118038,48.0,0.0220032895996,0.0388585417111,0.706960097235,0.782278573048,23.2902110059,239,
60.0,0.195,0.024020259361,42.0,0.0194959860797,0.0357332844876,0.73999264534,0.811014239725,28.2780327077,239,
66.0,0.195,0.0313921627529,0.0,0.0236642985613,0.0359325439088,0.789963375594,0.816753716013,35.2390060845,239,
72.0,0.195,0.0373515513675,24.0,0.0225515389453,0.0358881914103,0.792584589473,0.826459895422,33.1366437469,239,
78.0,0.195,0.0425095152518,24.0,0.0231529937611,0.0397086930442,0.755211645752,0.805795910612,22.7359563111,239,
84.0,0.195,0.0561400123779,30.0,0.0297453712129,0.0464269883696,0.732780643636,0.761983863324,14.6254489103,239,
90.0,0.195,0.0637585557728,42.0,0.0297279051457,0.0480405572183,0.737767688494,0.762322145208,9.61673370982,239,
96.0,0.195,0.058713946112,66.0,0.0336084434178,0.052314117035,0.674345574468,0.718944640633,3.98238039725,239,
102.0,0.195,0.0662096049722,42.0,0.0330103710811,0.0471787542828,0.788466969563,0.771984237029,19.2711921418,239,
108.0,0.195,0.0631518692749,102.0,0.03342521319,0.0503994689603,0.709832420282,0.733915743444,9.65752539121,239,
114.0,0.195,0.0586914450518,102.0,0.0250476987936,0.0486256316705,0.694573273835,0.757381535738,0.179746446595,239,
120.0,0.195,0.0521930977018,78.0,0.0288987408057,0.0490554338899,0.682998445346,0.741356163316,5.06202059355,239,
126.0,0.195,0.0458604068617,84.0,0.0230772237946,0.0465320950561,0.669509821996,0.756984151228,3.22551417704,239,
