LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,0.301822034846,-792.0,0.301574111259,0.355473960954,0.971680695376,0.95081963776,76.1601150558,239,
6.0,1.07,0.301822034846,-792.0,0.301542415374,0.353243875901,0.972939038265,0.951460300932,76.6881360752,240,
12.0,1.07,0.244709605325,-6.0,0.296271657402,0.343390116477,0.975930640874,0.954158624104,78.0038565678,240,
18.0,1.07,0.280881157372,0.0,0.298647543172,0.345532633503,0.97607981285,0.953904849662,77.9810370376,240,
24.0,1.07,0.28378937143,0.0,0.294778066349,0.339991247384,0.977188377327,0.955227879771,78.5357213393,240,
30.0,1.07,0.275124841217,0.0,0.302871485522,0.345578070619,0.977934585779,0.953779948333,78.9155961607,240,
36.0,1.07,0.260408988071,0.0,0.307714815165,0.348846749281,0.978223709893,0.952434059049,79.1789274378,240,
42.0,1.07,0.209926513242,-798.0,0.299276922227,0.340953483978,0.97842411905,0.954291046054,79.3038342464,240,
48.0,1.07,0.265251768569,0.0,0.277552918126,0.334339451808,0.973430990452,0.957425486124,76.3823869419,240,
54.0,1.07,0.295630015091,0.0,0.266005794997,0.340945475943,0.966557358882,0.956348752427,72.9785508237,240,
60.0,1.07,0.289243588405,0.0,0.256042312951,0.329564535771,0.968496433094,0.959202140898,73.7101449094,240,
66.0,1.07,0.281500616612,-18.0,0.284019699321,0.349886054295,0.968846972428,0.953945028394,74.1107203711,240,
72.0,1.07,0.230412444982,0.0,0.241578254035,0.317072218416,0.967652022509,0.961316753077,73.9803167458,240,
78.0,1.07,0.259875876186,12.0,0.253138757926,0.312312615672,0.97433985498,0.96258969963,76.8240055768,240,
84.0,1.07,0.281768560728,-6.0,0.250026158962,0.312502610734,0.973034363152,0.962519220876,76.2476626956,240,
90.0,1.07,0.260798938944,12.0,0.252238538788,0.306176492873,0.977158109995,0.964213710661,78.0111969649,240,
96.0,1.07,0.239913704936,24.0,0.248046241797,0.303754034383,0.976893526514,0.964903836021,77.7861039096,240,
102.0,1.07,0.234863898621,24.0,0.221778677143,0.287782924316,0.974719183684,0.968321409971,76.7640682465,240,
108.0,1.07,0.305473174516,24.0,0.212221259775,0.289414040941,0.970580342143,0.96774181046,75.0679382492,240,
114.0,1.07,0.231876441023,24.0,0.17943890312,0.254877633654,0.974588054447,0.974593281225,77.0661919678,240,
120.0,1.07,0.172819936319,6.0,0.221170098746,0.272523917707,0.980011134656,0.97095023657,79.826042155,240,
126.0,1.07,0.212810913421,18.0,0.214578356093,0.276552106262,0.977578772256,0.970899725979,77.8956306431,240,
