LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.0201199700505,-30.0,0.000903244661817,0.0838582875959,0.971346607039,0.983990598731,73.8528140247,240,
6.0,0.697,-0.0168851061841,-30.0,0.00425319012284,0.0840353507095,0.972100662672,0.984095425366,73.8812127591,239,
12.0,0.697,-0.0244676680543,-30.0,-0.00106548220814,0.0799211614057,0.974237906414,0.985516221202,75.1302665761,239,
18.0,0.697,-0.0308296951945,-24.0,0.00356732798891,0.0860487101154,0.968953170897,0.983044904172,73.2441485327,239,
24.0,0.697,-0.0155256028477,-18.0,0.0121707143764,0.0810622462738,0.972975949194,0.984927250643,75.0589001927,239,
30.0,0.697,-0.0143176855247,-24.0,0.0140542863774,0.0830151390597,0.972295541573,0.984281009223,74.5381190993,239,
36.0,0.697,-0.01841479685,-36.0,0.0108617675895,0.0843043088027,0.970345865436,0.983666103836,73.9826612626,239,
42.0,0.697,-0.0328573918713,-30.0,-0.00801406533601,0.0759713244363,0.976386608673,0.986797024429,76.4891819949,239,
48.0,0.697,-0.0319472158079,-18.0,-0.00587601380349,0.0705727111094,0.978840268159,0.988478197345,78.1136106901,239,
54.0,0.697,-0.0345658489285,-24.0,0.00237066748178,0.0716785240047,0.977628431376,0.988050296265,77.7054179169,239,
60.0,0.697,-0.0303264834323,-30.0,0.00451340224999,0.0783899437581,0.97447548137,0.985926795737,75.6450496219,239,
66.0,0.697,-0.0288910310924,-30.0,0.00739178095395,0.0764975883616,0.975157027431,0.986478649597,76.3048927426,239,
72.0,0.697,-0.0401180333967,-24.0,0.000300264633635,0.0756909115327,0.977015187524,0.987000100499,76.4447206191,239,
78.0,0.697,-0.0248761268048,-36.0,-0.00216309412881,0.0803205380818,0.974996650334,0.985515953915,75.0128338884,239,
84.0,0.697,-0.029177900742,-12.0,-0.0253309246025,0.085455276152,0.975774510098,0.983871290797,74.6010373873,239,
90.0,0.697,-0.03327152771,-24.0,-0.0240518906961,0.0949798175868,0.968892121517,0.980152850584,71.4051443948,239,
96.0,0.697,0.00594498952934,-24.0,0.00360598635776,0.0972866325375,0.964185267034,0.97906633033,69.7446223662,239,
102.0,0.697,0.0168785096954,-24.0,-0.00437009828702,0.0925381850964,0.968424526644,0.981128390558,71.2336937113,239,
108.0,0.697,0.0352826552356,-30.0,-0.00360824159104,0.0973114301155,0.962856589209,0.978829086037,69.7369259398,239,
114.0,0.697,-0.0153055043103,-36.0,-0.000477949859756,0.107213380137,0.953344825589,0.974104689968,66.6348859009,239,
120.0,0.697,-0.0199632380211,-36.0,-0.0112243830753,0.0840547684587,0.971851717616,0.983976413176,74.0759299656,239,
126.0,0.697,-0.0283865830492,-768.0,-0.00725782101038,0.0852250940555,0.970434176368,0.983477317688,73.5737907824,239,
