LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,0.0720859564895,-12.0,0.143007045472,0.175806026692,0.988456695583,0.983060234728,84.7708693395,239,
6.0,1.061,0.0759848845916,-12.0,0.141477380126,0.174500660376,0.988578587308,0.983390588663,84.7810757106,240,
12.0,1.061,0.0924923842134,-6.0,0.143822009508,0.176302241458,0.988687288861,0.983103591362,84.8080245708,240,
18.0,1.061,0.100414161561,-6.0,0.146866871078,0.179620014684,0.988490470268,0.982550319259,84.5934724094,240,
24.0,1.061,0.110511887138,-6.0,0.144447888339,0.176860827324,0.988612505463,0.98295133008,84.7957199759,240,
30.0,1.061,0.114908206336,-6.0,0.148735827193,0.179781447659,0.988849288231,0.982399026284,84.9538745535,240,
36.0,1.061,0.137788170557,-6.0,0.161135540862,0.190812772146,0.988541098165,0.980182042758,84.773624519,240,
42.0,1.061,0.136336163943,-6.0,0.167385105268,0.196776311629,0.988296184179,0.978990285805,84.5865069202,240,
48.0,1.061,0.216754565504,0.0,0.193510658571,0.227420348197,0.986427191326,0.973252234896,82.2002965413,240,
54.0,1.061,0.194873647537,12.0,0.191354957996,0.232831665348,0.98346146808,0.972123932827,80.2382217648,240,
60.0,1.061,0.103854932592,-6.0,0.156601517976,0.199792374626,0.984675614013,0.979009935591,81.5155541111,240,
66.0,1.061,0.117150604594,6.0,0.158196532454,0.203366423026,0.98380607789,0.978289389969,80.9602218477,240,
72.0,1.061,0.102106511211,-6.0,0.150109881717,0.192718162826,0.984723932464,0.98014933215,81.9934472086,240,
78.0,1.061,0.0967217809228,-6.0,0.147094697535,0.18427385396,0.987031873736,0.981787695764,83.4632252376,240,
84.0,1.061,0.0751532122784,-18.0,0.127696360165,0.173807136958,0.985590868697,0.983833538044,82.433194336,240,
90.0,1.061,0.0500582438009,-12.0,0.09406232423,0.14535976069,0.986951495407,0.988538443788,83.4889255391,240,
96.0,1.061,0.029911756076,-6.0,0.0883615552589,0.141652164351,0.987371326299,0.989216201499,83.5051787611,240,
102.0,1.061,0.0144926486191,-6.0,0.0680236735069,0.132628968309,0.986627211753,0.990529339206,83.0370298444,240,
108.0,1.061,0.0382128849602,0.0,0.0906379783608,0.149857710397,0.985329930773,0.987946077244,82.2199790919,240,
114.0,1.061,0.015508070117,-6.0,0.010733676914,0.12737086569,0.983720743387,0.991304878379,81.0910286249,240,
120.0,1.061,0.00320994007086,-6.0,0.0583462741147,0.11747920655,0.988493031392,0.992337803835,84.8084874913,240,
126.0,1.061,0.000570566429017,-12.0,0.0750938411799,0.133601843738,0.987153708411,0.9903331918,83.536969936,240,
