LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.18921886541,-156.0,-0.188071184824,0.189412040733,0.974873072091,0.622952779941,77.7169936711,240,
6.0,0.557,-0.184557063595,-120.0,-0.182598146087,0.18410466575,0.972903457558,0.635689609825,76.7685922692,239,
12.0,0.557,-0.19562482102,-156.0,-0.189369816583,0.190517844558,0.978471088439,0.623427061404,79.3588051138,239,
18.0,0.557,-0.188681503277,-318.0,-0.188179338546,0.189407769524,0.977243937994,0.626821028163,78.7129753185,239,
24.0,0.557,-0.204711914341,-372.0,-0.194042763142,0.196204747442,0.958424745057,0.606675776845,71.2903866594,239,
30.0,0.557,-0.201219737929,-300.0,-0.191365592325,0.193346399938,0.962195789885,0.613503423496,72.7152477059,239,
36.0,0.557,-0.200585734074,-300.0,-0.195283680677,0.19733809468,0.959994281835,0.605416695473,71.9287223702,239,
42.0,0.557,-0.21415051255,-366.0,-0.207312277285,0.211094006052,0.92281727793,0.567398362978,60.6834598967,239,
48.0,0.557,-0.226205220632,-366.0,-0.219937398549,0.225473771818,0.875395524921,0.535018693045,50.9177753716,239,
54.0,0.557,-0.235937683791,-384.0,-0.233776775317,0.239404899778,0.862532590161,0.514771251091,48.9933489321,239,
60.0,0.557,-0.241076084875,-396.0,-0.236179698975,0.243431774351,0.816736359169,0.498486101654,41.7082704213,239,
66.0,0.557,-0.231561613788,-420.0,-0.225984702403,0.234415261379,0.790810881931,0.506966459098,38.4218225566,239,
72.0,0.557,-0.241725834428,-420.0,-0.229541548024,0.236685913216,0.829591343662,0.506538398542,42.9557659621,239,
78.0,0.557,-0.229512012651,-402.0,-0.224712306232,0.231754544619,0.831353607304,0.517999770037,43.9609211233,239,
84.0,0.557,-0.237562345389,-348.0,-0.228617099703,0.235797414556,0.828071436682,0.50767875966,42.9237224504,239,
90.0,0.557,-0.235857410853,-312.0,-0.22044510928,0.227794077878,0.83877837357,0.515027281573,43.2717858656,239,
96.0,0.557,-0.225862950618,-312.0,-0.219270930289,0.226471679951,0.829919141533,0.527435770297,44.0033640353,239,
102.0,0.557,-0.219575311872,-384.0,-0.20940189952,0.220688306303,0.727141403037,0.513232746438,31.1365731341,239,
108.0,0.557,-0.226427077244,-324.0,-0.20879545679,0.216808754965,0.826321250226,0.532631051919,42.2782333152,239,
114.0,0.557,-0.242320418198,-342.0,-0.225765859497,0.232420199226,0.848601555829,0.514100617349,45.4236578129,239,
120.0,0.557,-0.232654656346,-168.0,-0.212699068005,0.218167188259,0.891481468844,0.541344275619,52.0243049862,239,
126.0,0.557,-0.255312781031,-396.0,-0.23443260084,0.237814082879,0.933079191751,0.521985711245,60.5025547433,239,
