LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.658,0.0488891936739,-30.0,0.235295887099,0.424257372146,0.955812087215,0.964422948877,70.1767692475,239,
6.0,1.658,0.0320908658972,-30.0,0.235809209594,0.421438008448,0.956794011734,0.965025911849,70.5102401262,240,
12.0,1.658,0.0236836607812,-24.0,0.234736885661,0.420391734363,0.956877989887,0.965240929161,70.555741966,240,
18.0,1.658,0.00730559154569,-18.0,0.234069141978,0.419897224133,0.95681972239,0.965398639518,70.5681501283,240,
24.0,1.658,0.0116817876835,-18.0,0.229892436206,0.417024825815,0.95712847921,0.965773993832,70.6246511835,240,
30.0,1.658,0.0294219295868,-24.0,0.232382371944,0.418716362857,0.956949955433,0.96555442317,70.5928017518,240,
36.0,1.658,0.0943264710773,-6.0,0.245892285103,0.426472554966,0.95669508853,0.96446829173,70.5814118051,240,
42.0,1.658,0.0957562790483,-6.0,0.25335569466,0.424918323791,0.958796804921,0.964679994233,71.1996266302,240,
48.0,1.658,0.139914168872,-42.0,0.260862734751,0.413383919855,0.963606941614,0.966982964843,72.9256108784,240,
54.0,1.658,0.16386489144,-36.0,0.253020176717,0.413734688261,0.962172954432,0.966721223647,72.3627502169,240,
60.0,1.658,0.0695400334045,-24.0,0.22849521476,0.401848564044,0.961760528846,0.968279626138,72.0913368029,240,
66.0,1.658,0.100979782978,-36.0,0.220971882664,0.400699765732,0.960416948728,0.968643646929,71.7789972519,240,
72.0,1.658,0.0987032103082,-30.0,0.218057231939,0.398994094073,0.960645211644,0.968774981528,71.7896578932,240,
78.0,1.658,0.106458035993,-36.0,0.22212621114,0.403057759449,0.959952595694,0.968214286407,71.6047793529,240,
84.0,1.658,0.12218708497,-30.0,0.189777797448,0.38098611496,0.961342086312,0.971621878006,72.1088883704,240,
90.0,1.658,0.0818088039985,-36.0,0.160495455176,0.36784416167,0.961505380534,0.973313797718,72.0558158632,240,
96.0,1.658,0.0477188521286,-36.0,0.155677390497,0.361649862072,0.962779725373,0.974163987208,72.440492668,240,
102.0,1.658,-0.00690188675091,-30.0,0.139294333849,0.364417370144,0.960011944474,0.973759866616,71.5694559467,240,
108.0,1.658,0.0287071323847,-30.0,0.157469247982,0.377046252193,0.958483752786,0.971917556931,71.0760394646,240,
114.0,1.658,-0.0368736066445,-36.0,0.0969659771651,0.357933634162,0.957934535959,0.974601631353,70.9105636113,240,
120.0,1.658,0.0251584017651,-12.0,0.140873464892,0.374124554821,0.957500275466,0.972238431807,70.7383506893,240,
126.0,1.658,-0.000534136360745,-36.0,0.156805793236,0.363553142156,0.962245741803,0.973948877234,72.3079145109,240,
