LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.137056711198,-102.0,-0.0770471266279,0.107307985742,0.889050012034,0.849521401879,51.8912141982,237,
6.0,0.58,-0.128532590914,-108.0,-0.0676554018672,0.102591557446,0.874760277494,0.86182682454,50.4976820908,236,
12.0,0.58,-0.121516676815,-96.0,-0.065806950243,0.0983528870307,0.895069917403,0.87055502406,53.1249298307,236,
18.0,0.58,-0.10923182338,-108.0,-0.0573977238157,0.0912123892195,0.89538546182,0.892023393413,54.5246703193,236,
24.0,0.58,-0.123096478164,-96.0,-0.0806299264768,0.108420480114,0.893941223984,0.853889358927,53.4881215915,236,
30.0,0.58,-0.118317427451,-144.0,-0.0771335301316,0.100997442876,0.912436517154,0.879092930558,58.3126521985,236,
36.0,0.58,-0.111663351903,-66.0,-0.0794697085158,0.104455910732,0.904266943232,0.871358811533,56.7624586866,236,
42.0,0.58,-0.140791392671,-96.0,-0.110328955334,0.131688466563,0.89425896234,0.809292743735,54.1425281402,236,
48.0,0.58,-0.163235299845,-102.0,-0.131324880726,0.150627247872,0.892546129981,0.764293261491,52.8435274416,236,
54.0,0.58,-0.184663698317,-108.0,-0.140755653683,0.161008846267,0.880419966164,0.734734093807,49.9264229061,236,
60.0,0.58,-0.174031499137,-120.0,-0.135900611973,0.160985825704,0.84298927361,0.725373950447,44.5668156033,236,
66.0,0.58,-0.162516723507,-120.0,-0.127734251176,0.156327025038,0.822828107824,0.729906223585,41.9685239657,236,
72.0,0.58,-0.175265205822,-114.0,-0.135584160699,0.164088156484,0.816162689449,0.706364090641,40.4154013694,236,
78.0,0.58,-0.167551531188,-174.0,-0.130338162957,0.159407984186,0.816578110098,0.71823996859,40.8494736812,236,
84.0,0.58,-0.179652554196,-126.0,-0.140321575462,0.166055687465,0.834636443434,0.708640695785,42.8406819118,236,
90.0,0.58,-0.15294994289,-96.0,-0.122018683768,0.146450543743,0.867306475864,0.761192097115,48.0419945024,236,
96.0,0.58,-0.158527560768,-90.0,-0.12650825539,0.149093565127,0.872826438365,0.760666712318,49.4632010302,236,
102.0,0.58,-0.165473068281,-120.0,-0.123800431263,0.15478791713,0.822037028636,0.718699995932,40.0572438741,236,
108.0,0.58,-0.164062808896,-114.0,-0.119344052474,0.149722057386,0.83056988642,0.735456230977,41.8731748361,236,
114.0,0.58,-0.174170844004,-120.0,-0.129879580283,0.154845990328,0.860155960649,0.734517095211,45.8756086762,236,
120.0,0.58,-0.156197625163,-90.0,-0.10614828665,0.129950884966,0.899285664802,0.796939433468,51.9526905849,236,
126.0,0.58,-0.202915994209,-138.0,-0.148635827671,0.16623802856,0.911490928885,0.727634873223,52.3542341837,236,
