LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.157613801411,726.0,-0.1886452007,0.20359845185,0.843359080097,0.639879828324,35.3945810526,240,
6.0,0.441,-0.152806905763,726.0,-0.189738694375,0.205818915491,0.833182722086,0.637085763539,32.844029246,239,
12.0,0.441,-0.145347151655,726.0,-0.17836894044,0.194508539506,0.845045413101,0.658580313649,34.6774395453,239,
18.0,0.441,-0.132418235852,720.0,-0.16467008062,0.182808878503,0.831001487943,0.676797708542,33.1498697389,239,
24.0,0.441,-0.155313487164,720.0,-0.191035169031,0.207013750914,0.835694509456,0.636909771092,32.8461227783,239,
30.0,0.441,-0.162762075398,720.0,-0.194411983647,0.208934304861,0.839077827334,0.629968824128,35.5547663056,239,
36.0,0.441,-0.151979012651,726.0,-0.189619542741,0.206296052511,0.821502232365,0.634494653297,31.5792805095,239,
42.0,0.441,-0.154687308891,726.0,-0.186153597621,0.201735640831,0.834093018777,0.641275302866,34.536409929,239,
48.0,0.441,-0.131039749263,726.0,-0.179922786105,0.201265211113,0.79493984877,0.644933552529,24.0504435751,239,
54.0,0.441,-0.101535751768,720.0,-0.145568340324,0.169641854172,0.808210909587,0.704993324083,26.6494082978,239,
60.0,0.441,-0.0942343686244,726.0,-0.150146023821,0.177239885013,0.797336133882,0.695682825351,20.695251304,239,
66.0,0.441,-0.108741619811,732.0,-0.164517392015,0.189801420518,0.798191785646,0.673686708683,20.3007943967,239,
72.0,0.441,-0.122549038512,726.0,-0.171711753548,0.193683908729,0.810529992078,0.664893324845,24.5512978391,239,
78.0,0.441,-0.126254363287,726.0,-0.17005353407,0.191063162002,0.809962939555,0.665088569129,26.6556412386,239,
84.0,0.441,-0.123824101597,726.0,-0.151676474702,0.170085152718,0.829081959454,0.69609047168,35.1944535757,239,
90.0,0.441,-0.110558062835,726.0,-0.142127653892,0.163024956677,0.825533610553,0.712930065635,32.7584968025,239,
96.0,0.441,-0.108969621562,732.0,-0.152421763871,0.175493929647,0.811333294636,0.694150072498,26.7581958316,239,
102.0,0.441,-0.113977858543,726.0,-0.151342761435,0.171381854736,0.837142830724,0.703405139325,32.2843843558,239,
108.0,0.441,-0.117943044554,726.0,-0.154973177594,0.175876807466,0.815486096589,0.688533279795,29.9738637757,239,
114.0,0.441,-0.093704721103,732.0,-0.13454008039,0.159534333649,0.813491488478,0.723156200717,27.8091003089,239,
120.0,0.441,-0.0841608723971,732.0,-0.126561489604,0.153490334218,0.811732698153,0.736593607014,26.8756844717,239,
126.0,0.441,-0.0985573253164,726.0,-0.141327150221,0.16664709691,0.805469515403,0.710241628318,25.6429167495,239,
