LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.189372907033,762.0,-0.209892854024,0.21561180257,0.97678922136,0.810591215821,76.9822178608,240,
6.0,0.746,-0.193611507811,768.0,-0.213502994266,0.219165102952,0.975418519406,0.80348617962,76.9035522021,239,
12.0,0.746,-0.187854701824,768.0,-0.212851530065,0.218825578454,0.974210863201,0.804028809259,76.3030456975,239,
18.0,0.746,-0.189115424979,762.0,-0.212509988945,0.218741691418,0.973080246779,0.803649557789,75.8093571962,239,
24.0,0.746,-0.187770641359,768.0,-0.223262391899,0.230939124272,0.965533525692,0.787819545866,72.4455882692,239,
30.0,0.746,-0.186283458834,768.0,-0.235953812715,0.24503872529,0.95951576025,0.772321412183,69.153336264,239,
36.0,0.746,-0.188664906932,768.0,-0.235018696026,0.244240697633,0.958108780552,0.772213630276,68.9775161388,239,
42.0,0.746,-0.216542237298,768.0,-0.257185487494,0.264320420345,0.966287561198,0.748457391885,71.5355225809,239,
48.0,0.746,-0.228911891609,762.0,-0.263464208186,0.270964649341,0.962575843019,0.737910655774,70.456155559,239,
54.0,0.746,-0.219886653155,24.0,-0.236774838833,0.242498084377,0.973015024237,0.773113087805,75.5605577738,239,
60.0,0.746,-0.238889201108,768.0,-0.265960570749,0.273485813371,0.960207164585,0.731958455489,70.2687581281,239,
66.0,0.746,-0.238135460421,768.0,-0.268143816231,0.274980719508,0.964110344832,0.731344303085,71.5646824396,239,
72.0,0.746,-0.232209356172,762.0,-0.272418862895,0.279389759376,0.96315116233,0.726427654079,71.0587548928,239,
78.0,0.746,-0.217161291324,768.0,-0.261704721967,0.270655204284,0.953793780376,0.736209656422,67.7889745406,239,
84.0,0.746,-0.232632883262,762.0,-0.28643102601,0.295395776765,0.951587832637,0.708170639828,66.2988574166,239,
90.0,0.746,-0.242707881296,762.0,-0.295774941928,0.304696542768,0.951326787383,0.698184825273,65.8456328976,239,
96.0,0.746,-0.249235118068,762.0,-0.294705430916,0.303161502924,0.952466184264,0.69800888035,66.8208499045,239,
102.0,0.746,-0.230990988148,762.0,-0.287846222853,0.297063936384,0.950283542863,0.70649871938,65.7362542075,239,
108.0,0.746,-0.247670097858,768.0,-0.307374179328,0.317602420819,0.940129838427,0.682026285385,62.691222497,239,
114.0,0.746,-0.272123281923,768.0,-0.326645053494,0.338057976965,0.930133181533,0.660053668706,59.3565153962,239,
120.0,0.746,-0.28906946066,768.0,-0.32016520677,0.328454198554,0.948175484271,0.668624039288,65.7843750382,239,
126.0,0.746,-0.31063235694,762.0,-0.347375798315,0.355959726907,0.943163237484,0.643184534541,63.7420723009,239,
